bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,159
3,4,209
4,5,123
5,6,91
6,7,207
7,8,509
8,9,440
9,10,342
10,11,263
11,12,416
12,13,615
13,14,467
14,15,387
15,16,249
16,17,336
17,18,576
18,19,488
19,20,338
20,21,268
21,22,302
22,23,547
23,24,540
24,25,336
25,26,274
26,27,288
27,28,525
28,29,557
29,30,345
30,31,298
31,32,262
32,33,491
33,34,574
34,35,358
35,36,326
36,37,254
37,38,439
38,39,596
39,40,382
40,41,341
41,42,263
42,43,388
43,44,569
44,45,435
45,46,348
46,47,262
47,48,347
48,49,581
49,50,450
50,51,357
51,52,275
52,53,328
53,54,532
54,55,499
55,56,348
56,57,303
57,58,318
58,59,508
59,60,511
60,61,336
61,62,331
62,63,306
63,64,494
64,65,477
65,66,350
66,67,365
67,68,335
68,69,438
69,70,464
70,71,350
71,72,363
72,73,350
73,74,388
74,75,409
75,76,330
76,77,342
77,78,312
78,79,327
79,80,338
80,81,265
81,82,299
82,83,248
83,84,242
84,85,242
85,86,216
86,87,215
87,88,168
88,89,169
89,90,136
90,91,138
91,92,122
92,93,93
93,94,98
94,95,86
95,96,76
96,97,67
97,98,52
98,99,50
99,100,33
100,101,33
101,102,20
102,103,23
103,104,23
104,105,14
105,106,10
106,107,12
107,108,13
108,109,7
109,110,5
110,111,5
111,112,1
112,113,3
113,114,0
114,115,4
115,116,0
116,117,0
117,118,3
118,119,0
119,120,1
120,121,0
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
