bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15708
3,4,55717
4,5,66427
5,6,74719
6,7,82471
7,8,89745
8,9,95129
9,10,98672
10,11,99649
11,12,96130
12,13,90259
13,14,83672
14,15,77182
15,16,71353
16,17,66032
17,18,61601
18,19,57480
19,20,53670
20,21,50168
21,22,46855
22,23,44670
23,24,42237
24,25,40254
25,26,37707
26,27,35316
27,28,33281
28,29,32024
29,30,30503
30,31,29715
31,32,28948
32,33,28434
33,34,27676
34,35,27045
35,36,26045
36,37,25192
37,38,24154
38,39,23178
39,40,22218
40,41,20972
41,42,19795
42,43,19018
43,44,18156
44,45,17514
45,46,17018
46,47,16508
47,48,16002
48,49,15527
49,50,15089
50,51,14673
51,52,14456
52,53,14164
53,54,13742
54,55,13101
55,56,12706
56,57,12680
57,58,12729
58,59,12867
59,60,12993
60,61,13164
61,62,13376
62,63,13547
63,64,13551
64,65,13584
65,66,13084
66,67,12544
67,68,12058
68,69,11844
69,70,11852
70,71,11781
71,72,11880
72,73,11939
73,74,11801
74,75,11587
75,76,11417
76,77,11096
77,78,10822
78,79,10606
79,80,10664
80,81,10767
81,82,10865
82,83,10500
83,84,10231
84,85,9687
85,86,9161
86,87,8718
87,88,8446
88,89,8246
89,90,8118
90,91,7967
91,92,7751
92,93,7539
93,94,7373
94,95,7357
95,96,7355
96,97,7261
97,98,7208
98,99,6992
99,100,6779
100,101,6715
101,102,6569
102,103,6481
103,104,6457
104,105,6396
105,106,6295
106,107,6172
107,108,6067
108,109,6011
109,110,5963
110,111,5826
111,112,5727
112,113,5668
113,114,5609
114,115,5551
115,116,5464
116,117,5358
117,118,5381
118,119,5270
119,120,5239
120,121,5215
121,122,5130
122,123,5132
123,124,5103
124,125,5000
125,126,4892
126,127,4852
127,128,4772
128,129,4733
129,130,4729
130,131,4706
131,132,4658
132,133,4651
133,134,4646
134,135,4539
135,136,4469
136,137,4489
137,138,4471
138,139,4417
139,140,4410
140,141,4278
141,142,4289
142,143,4300
143,144,4215
144,145,4143
145,146,4121
146,147,4080
147,148,4092
148,149,4003
149,150,4064
150,151,3949
151,152,3873
152,153,3855
153,154,3850
154,155,3832
155,156,3818
156,157,3760
157,158,3779
158,159,3729
159,160,3733
160,161,3725
161,162,3701
162,163,3643
163,164,3630
164,165,3646
165,166,3577
166,167,3525
167,168,3514
168,169,3508
169,170,3457
170,171,3438
171,172,3362
172,173,3328
173,174,3289
174,175,3331
175,176,3326
176,177,3331
177,178,3269
178,179,3281
179,180,3298
180,181,3265
181,182,3224
182,183,3264
183,184,3170
184,185,3201
185,186,3200
186,187,3127
187,188,3090
188,189,3041
189,190,3034
190,191,3006
191,192,2978
192,193,2910
193,194,2938
194,195,2903
195,196,2882
196,197,2846
197,198,2835
198,199,2809
199,200,1062942
