bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3962
3,4,15288
4,5,19341
5,6,22871
6,7,26470
7,8,28513
8,9,28573
9,10,28502
10,11,28687
11,12,28552
12,13,28431
13,14,28510
14,15,28506
15,16,28447
16,17,28501
17,18,28340
18,19,28348
19,20,28350
20,21,28277
21,22,28265
22,23,28238
23,24,28145
24,25,28006
25,26,28038
26,27,27833
27,28,27577
28,29,27146
29,30,26283
30,31,25055
31,32,23471
32,33,21830
33,34,19754
34,35,17936
35,36,16225
36,37,14502
37,38,13001
38,39,11813
39,40,10771
40,41,9741
41,42,8776
42,43,8114
43,44,7385
44,45,6823
45,46,6278
46,47,5752
47,48,5191
48,49,4670
49,50,4245
50,51,3916
51,52,3590
52,53,3404
53,54,3302
54,55,3200
55,56,3027
56,57,2914
57,58,2815
58,59,2734
59,60,2591
60,61,2342
61,62,2202
62,63,1998
63,64,1825
64,65,1717
65,66,1535
66,67,1418
67,68,1299
68,69,1211
69,70,1147
70,71,1114
71,72,1045
72,73,1021
73,74,1007
74,75,973
75,76,884
76,77,854
77,78,792
78,79,747
79,80,704
80,81,685
81,82,652
82,83,579
83,84,602
84,85,559
85,86,531
86,87,464
87,88,450
88,89,403
89,90,396
90,91,370
91,92,350
92,93,339
93,94,334
94,95,318
95,96,304
96,97,289
97,98,273
98,99,279
99,100,261
100,101,269
101,102,253
102,103,241
103,104,238
104,105,230
105,106,226
106,107,226
107,108,217
108,109,210
109,110,191
110,111,176
111,112,169
112,113,147
113,114,155
114,115,138
115,116,142
116,117,134
117,118,121
118,119,127
119,120,125
120,121,129
121,122,129
122,123,112
123,124,108
124,125,108
125,126,118
126,127,111
127,128,108
128,129,118
129,130,108
130,131,114
131,132,109
132,133,112
133,134,96
134,135,73
135,136,36
136,137,29
137,138,14
138,139,10
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
