bin_lo_us,bin_hi_us,count
0,1,0
1,2,359
2,3,1472
3,4,2426
4,5,3112
5,6,3542
6,7,3569
7,8,3552
8,9,3567
9,10,3567
10,11,3575
11,12,3591
12,13,3574
13,14,3560
14,15,3584
15,16,3538
16,17,3554
17,18,3540
18,19,3498
19,20,3446
20,21,3344
21,22,3270
22,23,3177
23,24,3012
24,25,2826
25,26,2622
26,27,2407
27,28,2312
28,29,2120
29,30,1960
30,31,1848
31,32,1723
32,33,1662
33,34,1606
34,35,1522
35,36,1429
36,37,1349
37,38,1318
38,39,1252
39,40,1189
40,41,1076
41,42,1039
42,43,999
43,44,940
44,45,885
45,46,871
46,47,841
47,48,771
48,49,790
49,50,765
50,51,728
51,52,696
52,53,666
53,54,647
54,55,634
55,56,612
56,57,580
57,58,566
58,59,553
59,60,543
60,61,504
61,62,520
62,63,481
63,64,455
64,65,430
65,66,413
66,67,402
67,68,391
68,69,390
69,70,370
70,71,372
71,72,356
72,73,350
73,74,346
74,75,330
75,76,335
76,77,305
77,78,293
78,79,281
79,80,260
80,81,241
81,82,246
82,83,235
83,84,224
84,85,216
85,86,230
86,87,220
87,88,224
88,89,231
89,90,221
90,91,217
91,92,200
92,93,171
93,94,160
94,95,133
95,96,123
96,97,123
97,98,118
98,99,110
99,100,111
100,101,110
101,102,113
102,103,115
103,104,106
104,105,113
105,106,113
106,107,112
107,108,113
108,109,109
109,110,109
110,111,108
111,112,124
112,113,114
113,114,113
114,115,105
115,116,104
116,117,62
117,118,53
118,119,26
119,120,25
120,121,9
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
