bin_lo_us,bin_hi_us,count
0,1,0
1,2,144
2,3,1452
3,4,3119
4,5,4517
5,6,6406
6,7,7105
7,8,7150
8,9,7125
9,10,7118
10,11,7193
11,12,7100
12,13,7189
13,14,7107
14,15,7147
15,16,7134
16,17,7144
17,18,7143
18,19,7143
19,20,7151
20,21,7153
21,22,7115
22,23,7145
23,24,7162
24,25,7124
25,26,7169
26,27,7143
27,28,7113
28,29,7155
29,30,7174
30,31,7134
31,32,7138
32,33,7106
33,34,7171
34,35,7143
35,36,7140
36,37,7142
37,38,7158
38,39,7116
39,40,7167
40,41,7143
41,42,7092
42,43,7141
43,44,7144
44,45,7138
45,46,7077
46,47,7113
47,48,7093
48,49,7063
49,50,7062
50,51,7071
51,52,7015
52,53,7008
53,54,6944
54,55,6871
55,56,6828
56,57,6774
57,58,6611
58,59,6456
59,60,6267
60,61,6058
61,62,5727
62,63,5492
63,64,5192
64,65,4920
65,66,4649
66,67,4438
67,68,4154
68,69,3840
69,70,3656
70,71,3516
71,72,3339
72,73,3208
73,74,3022
74,75,2887
75,76,2692
76,77,2599
77,78,2443
78,79,2314
79,80,2185
80,81,2034
81,82,1940
82,83,1847
83,84,1801
84,85,1680
85,86,1652
86,87,1613
87,88,1557
88,89,1530
89,90,1434
90,91,1359
91,92,1285
92,93,1198
93,94,1136
94,95,1072
95,96,1025
96,97,968
97,98,917
98,99,897
99,100,850
100,101,838
101,102,815
102,103,785
103,104,757
104,105,771
105,106,708
106,107,712
107,108,670
108,109,666
109,110,633
110,111,597
111,112,576
112,113,560
113,114,552
114,115,526
115,116,506
116,117,469
117,118,452
118,119,436
119,120,404
120,121,385
121,122,357
122,123,355
123,124,340
124,125,340
125,126,342
126,127,340
127,128,322
128,129,332
129,130,311
130,131,292
131,132,286
132,133,274
133,134,271
134,135,263
135,136,264
136,137,252
137,138,253
138,139,247
139,140,236
140,141,223
141,142,218
142,143,197
143,144,180
144,145,179
145,146,183
146,147,172
147,148,144
148,149,137
149,150,121
150,151,120
151,152,119
152,153,99
153,154,112
154,155,114
155,156,112
156,157,112
157,158,111
158,159,114
159,160,109
160,161,109
161,162,108
162,163,114
163,164,109
164,165,116
165,166,111
166,167,111
167,168,103
168,169,107
169,170,93
170,171,91
171,172,77
172,173,70
173,174,51
174,175,28
175,176,17
176,177,10
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
