bin_lo_us,bin_hi_us,count
0,1,82
1,2,212
2,3,164
3,4,767
4,5,1154
5,6,1320
6,7,2309
7,8,2748
8,9,3469
9,10,4815
10,11,6424
11,12,7295
12,13,7849
13,14,8298
14,15,8206
15,16,8356
16,17,8310
17,18,8116
18,19,8026
19,20,7791
20,21,7652
21,22,6962
22,23,6858
23,24,6479
24,25,5980
25,26,5992
26,27,5791
27,28,5700
28,29,5674
29,30,5901
30,31,5932
31,32,5718
32,33,5772
33,34,5799
34,35,5861
35,36,5757
36,37,5592
37,38,5593
38,39,5666
39,40,5643
40,41,5707
41,42,5640
42,43,5839
43,44,5782
44,45,5807
45,46,5804
46,47,5943
47,48,5817
48,49,5826
49,50,5875
50,51,5779
51,52,5844
52,53,5806
53,54,5905
54,55,5862
55,56,6098
56,57,5920
57,58,5891
58,59,5860
59,60,5834
60,61,5908
61,62,5921
62,63,5913
63,64,5865
64,65,5988
65,66,5923
66,67,5947
67,68,5929
68,69,5880
69,70,6022
70,71,5811
71,72,5817
72,73,5778
73,74,5959
74,75,5901
75,76,5834
76,77,5841
77,78,5886
78,79,5828
79,80,5789
80,81,5630
81,82,5730
82,83,5731
83,84,5634
84,85,5540
85,86,5372
86,87,5414
87,88,5437
88,89,5275
89,90,5317
90,91,5317
91,92,5405
92,93,5262
93,94,5248
94,95,5255
95,96,5252
96,97,5187
97,98,5147
98,99,5033
99,100,5055
100,101,5071
101,102,4786
102,103,4899
103,104,4758
104,105,4749
105,106,4649
106,107,4535
107,108,4430
108,109,4471
109,110,4491
110,111,4354
111,112,4361
112,113,4268
113,114,4369
114,115,4267
115,116,4060
116,117,4098
117,118,4087
118,119,4020
119,120,4036
120,121,3915
121,122,3974
122,123,3982
123,124,3824
124,125,3660
125,126,3878
126,127,3836
127,128,3669
128,129,3698
129,130,3750
130,131,3665
131,132,3579
132,133,3519
133,134,3352
134,135,3511
135,136,3473
136,137,3441
137,138,3406
138,139,3383
139,140,3409
140,141,3338
141,142,3349
142,143,3310
143,144,3330
144,145,3195
145,146,3188
146,147,3075
147,148,3136
148,149,3169
149,150,3120
150,151,2936
151,152,3005
152,153,3072
153,154,3033
154,155,2982
155,156,2942
156,157,2960
157,158,3049
158,159,2981
159,160,2847
160,161,2810
161,162,2804
162,163,2693
163,164,2649
164,165,2731
165,166,2761
166,167,2685
167,168,2548
168,169,2579
169,170,2643
170,171,2661
171,172,2592
172,173,2647
173,174,2502
174,175,2642
175,176,2594
176,177,2568
177,178,2487
178,179,2505
179,180,2555
180,181,2522
181,182,2592
182,183,2493
183,184,2458
184,185,2450
185,186,2399
186,187,2404
187,188,2385
188,189,2296
189,190,2236
190,191,2331
191,192,2321
192,193,2248
193,194,2296
194,195,2363
195,196,2288
196,197,2202
197,198,2260
198,199,2231
199,200,1218168
