bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,16
11,12,56
12,13,56
13,14,64
14,15,112
15,16,164
16,17,211
17,18,266
18,19,308
19,20,360
20,21,416
21,22,461
22,23,515
23,24,560
24,25,605
25,26,651
26,27,690
27,28,733
28,29,784
29,30,725
30,31,877
31,32,936
32,33,990
33,34,1040
34,35,1077
35,36,1129
36,37,1180
37,38,1232
38,39,1282
39,40,1336
40,41,1403
41,42,1438
42,43,1478
43,44,1537
44,45,1586
45,46,1659
46,47,1694
47,48,1767
48,49,1822
49,50,1871
50,51,1907
51,52,1967
52,53,2001
53,54,2030
54,55,2090
55,56,2141
56,57,2206
57,58,2236
58,59,2286
59,60,2354
60,61,2398
61,62,2445
62,63,2497
63,64,2557
64,65,2623
65,66,2700
66,67,2760
67,68,2811
68,69,2896
69,70,2923
70,71,2598
71,72,3059
72,73,3148
73,74,3241
74,75,3285
75,76,3375
76,77,3465
77,78,3586
78,79,3765
79,80,4017
80,81,4392
81,82,4756
82,83,5154
83,84,5480
84,85,5911
85,86,5982
86,87,6231
87,88,6579
88,89,7017
89,90,7029
90,91,6980
91,92,6924
92,93,6887
93,94,6825
94,95,6570
95,96,6736
96,97,6676
97,98,6638
98,99,6599
99,100,6544
100,101,6504
101,102,6461
102,103,6420
103,104,6363
104,105,6304
105,106,6250
106,107,6199
107,108,6148
108,109,6110
109,110,6057
110,111,6005
111,112,5624
112,113,5910
113,114,5855
114,115,5807
115,116,5758
116,117,5711
117,118,5669
118,119,5603
119,120,5546
120,121,5494
121,122,5437
122,123,5375
123,124,5271
124,125,5171
125,126,5137
126,127,5216
127,128,5153
128,129,5109
129,130,5072
130,131,5019
131,132,4966
132,133,4926
133,134,4872
134,135,4602
135,136,4780
136,137,4738
137,138,4679
138,139,4624
139,140,4572
140,141,4525
141,142,4471
142,143,4417
143,144,4361
144,145,4305
145,146,4224
146,147,4128
147,148,4017
148,149,3882
149,150,3684
150,151,3403
151,152,3061
152,153,2857
153,154,2524
154,155,2093
155,156,1700
156,157,1327
157,158,970
158,159,670
159,160,412
160,161,213
161,162,115
162,163,42
163,164,6
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
