bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,863
3,4,1829
4,5,2726
5,6,3493
6,7,3542
7,8,3596
8,9,3570
9,10,3565
10,11,3574
11,12,3578
12,13,3563
13,14,3550
14,15,3507
15,16,3511
16,17,3435
17,18,3339
18,19,3215
19,20,3109
20,21,2957
21,22,2743
22,23,2583
23,24,2397
24,25,2221
25,26,2090
26,27,1986
27,28,1873
28,29,1820
29,30,1708
30,31,1673
31,32,1609
32,33,1513
33,34,1415
34,35,1349
35,36,1333
36,37,1295
37,38,1277
38,39,1244
39,40,1211
40,41,1171
41,42,1123
42,43,1046
43,44,981
44,45,966
45,46,892
46,47,856
47,48,850
48,49,839
49,50,824
50,51,840
51,52,798
52,53,786
53,54,770
54,55,727
55,56,717
56,57,705
57,58,678
58,59,642
59,60,615
60,61,599
61,62,571
62,63,545
63,64,545
64,65,532
65,66,540
66,67,528
67,68,522
68,69,478
69,70,472
70,71,451
71,72,442
72,73,430
73,74,427
74,75,419
75,76,405
76,77,399
77,78,387
78,79,371
79,80,362
80,81,359
81,82,346
82,83,351
83,84,355
84,85,339
85,86,348
86,87,338
87,88,339
88,89,312
89,90,304
90,91,290
91,92,278
92,93,264
93,94,244
94,95,246
95,96,233
96,97,220
97,98,224
98,99,227
99,100,225
100,101,221
101,102,221
102,103,226
103,104,228
104,105,214
105,106,219
106,107,211
107,108,187
108,109,183
109,110,162
110,111,138
111,112,128
112,113,120
113,114,116
114,115,115
115,116,111
116,117,109
117,118,112
118,119,117
119,120,109
120,121,111
121,122,113
122,123,113
123,124,106
124,125,113
125,126,110
126,127,117
127,128,108
128,129,111
129,130,112
130,131,111
131,132,105
132,133,105
133,134,98
134,135,79
135,136,68
136,137,41
137,138,29
138,139,14
139,140,2
140,141,2
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
