bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,17
3,4,18
4,5,23
5,6,38
6,7,68
7,8,69
8,9,106
9,10,167
10,11,292
11,12,331
12,13,400
13,14,513
14,15,590
15,16,621
16,17,663
17,18,768
18,19,832
19,20,877
20,21,913
21,22,950
22,23,1013
23,24,999
24,25,974
25,26,1004
26,27,1065
27,28,1109
28,29,1123
29,30,1181
30,31,1295
31,32,1343
32,33,1354
33,34,1420
34,35,1546
35,36,1721
36,37,1811
37,38,2051
38,39,2209
39,40,2515
40,41,3002
41,42,3423
42,43,4032
43,44,4774
44,45,5489
45,46,6363
46,47,7390
47,48,8869
48,49,10347
49,50,11444
50,51,12002
51,52,12784
52,53,13383
53,54,13803
54,55,14065
55,56,14293
56,57,14360
57,58,14566
58,59,14335
59,60,13911
60,61,13212
61,62,12733
62,63,12084
63,64,11443
64,65,10794
65,66,10119
66,67,9476
67,68,8884
68,69,8234
69,70,7813
70,71,7378
71,72,7087
72,73,6713
73,74,6350
74,75,6147
75,76,5755
76,77,5610
77,78,5408
78,79,5242
79,80,4997
80,81,4744
81,82,4508
82,83,4485
83,84,4325
84,85,4192
85,86,4127
86,87,3985
87,88,3905
88,89,3777
89,90,3718
90,91,3635
91,92,3521
92,93,3424
93,94,3327
94,95,3245
95,96,3165
96,97,2931
97,98,3044
98,99,2947
99,100,2924
100,101,2869
101,102,2823
102,103,2796
103,104,2753
104,105,2694
105,106,2649
106,107,2585
107,108,2582
108,109,2515
109,110,2557
110,111,2527
111,112,2476
112,113,2481
113,114,2460
114,115,2443
115,116,2414
116,117,2354
117,118,2349
118,119,2298
119,120,2269
120,121,2209
121,122,2211
122,123,2120
123,124,2190
124,125,2146
125,126,2155
126,127,2127
127,128,2123
128,129,2063
129,130,2051
130,131,2025
131,132,1982
132,133,1973
133,134,1931
134,135,1892
135,136,1833
136,137,1821
137,138,1664
138,139,1826
139,140,1809
140,141,1831
141,142,1804
142,143,1817
143,144,1796
144,145,1783
145,146,1726
146,147,1711
147,148,1716
148,149,1697
149,150,1669
150,151,1673
151,152,1654
152,153,1676
153,154,1651
154,155,1645
155,156,1662
156,157,1654
157,158,1642
158,159,1626
159,160,1586
160,161,1605
161,162,1580
162,163,1566
163,164,1502
164,165,1530
165,166,1519
166,167,1512
167,168,1497
168,169,1511
169,170,1488
170,171,1499
171,172,1460
172,173,1473
173,174,1463
174,175,1466
175,176,1414
176,177,1444
177,178,1418
178,179,1295
179,180,1396
180,181,1415
181,182,1398
182,183,1418
183,184,1402
184,185,1390
185,186,1402
186,187,1444
187,188,1401
188,189,1407
189,190,1391
190,191,1410
191,192,1412
192,193,1412
193,194,1407
194,195,1420
195,196,1424
196,197,1430
197,198,1422
198,199,1438
199,200,390996
