bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,227
3,4,118
4,5,188
5,6,321
6,7,338
7,8,344
8,9,278
9,10,385
10,11,471
11,12,431
12,13,378
13,14,388
14,15,408
15,16,400
16,17,419
17,18,362
18,19,405
19,20,400
20,21,414
21,22,389
22,23,372
23,24,422
24,25,395
25,26,418
26,27,367
27,28,402
28,29,398
29,30,410
30,31,384
31,32,381
32,33,412
33,34,404
34,35,411
35,36,363
36,37,412
37,38,394
38,39,417
39,40,379
40,41,385
41,42,410
42,43,402
43,44,404
44,45,374
45,46,407
46,47,395
47,48,420
48,49,373
49,50,381
50,51,415
51,52,405
52,53,396
53,54,376
54,55,414
55,56,393
56,57,414
57,58,377
58,59,385
59,60,414
60,61,405
61,62,398
62,63,374
63,64,408
64,65,399
65,66,419
66,67,368
67,68,395
68,69,400
69,70,415
70,71,386
71,72,376
72,73,412
73,74,398
74,75,417
75,76,365
76,77,411
77,78,388
78,79,417
79,80,383
80,81,377
81,82,421
82,83,394
83,84,412
84,85,370
85,86,409
86,87,395
87,88,412
88,89,373
89,90,390
90,91,415
91,92,397
92,93,396
93,94,375
94,95,422
95,96,393
96,97,416
97,98,373
98,99,388
99,100,404
100,101,415
101,102,383
102,103,388
103,104,415
104,105,383
105,106,421
106,107,373
107,108,390
108,109,406
109,110,409
110,111,380
111,112,378
112,113,428
113,114,379
114,115,415
115,116,368
116,117,403
117,118,393
118,119,411
119,120,385
120,121,373
121,122,418
122,123,388
123,124,403
124,125,375
125,126,399
126,127,379
127,128,417
128,129,359
129,130,383
130,131,394
131,132,394
132,133,381
133,134,361
134,135,388
135,136,378
136,137,394
137,138,346
138,139,361
139,140,386
140,141,381
141,142,356
142,143,347
143,144,383
144,145,354
145,146,378
146,147,332
147,148,350
148,149,346
149,150,350
150,151,336
151,152,319
152,153,364
153,154,318
154,155,348
155,156,302
156,157,325
157,158,316
158,159,322
159,160,283
160,161,272
161,162,297
162,163,263
163,164,270
164,165,259
165,166,244
166,167,235
167,168,242
168,169,231
169,170,195
170,171,209
171,172,191
172,173,190
173,174,161
174,175,152
175,176,134
176,177,136
177,178,136
178,179,123
179,180,114
180,181,103
181,182,105
182,183,91
183,184,96
184,185,64
185,186,71
186,187,66
187,188,60
188,189,52
189,190,54
190,191,39
191,192,36
192,193,29
193,194,23
194,195,25
195,196,20
196,197,22
197,198,12
198,199,13
199,200,31
