bin_lo_us,bin_hi_us,count
0,1,10
1,2,68
2,3,171
3,4,265
4,5,301
5,6,336
6,7,350
7,8,352
8,9,356
9,10,399
10,11,424
11,12,393
12,13,402
13,14,349
14,15,385
15,16,390
16,17,440
17,18,546
18,19,613
19,20,637
20,21,697
21,22,828
22,23,860
23,24,805
24,25,711
25,26,588
26,27,514
27,28,476
28,29,489
29,30,479
30,31,488
31,32,516
32,33,506
33,34,508
34,35,518
35,36,529
36,37,518
37,38,539
38,39,572
39,40,565
40,41,565
41,42,589
42,43,586
43,44,662
44,45,660
45,46,711
46,47,705
47,48,678
48,49,689
49,50,667
50,51,740
51,52,795
52,53,824
53,54,808
54,55,747
55,56,817
56,57,801
57,58,872
58,59,983
59,60,1043
60,61,1110
61,62,1165
62,63,1267
63,64,1364
64,65,1573
65,66,1898
66,67,2061
67,68,2381
68,69,2601
69,70,2913
70,71,3279
71,72,3886
72,73,4727
73,74,5676
74,75,6166
75,76,6528
76,77,6739
77,78,6911
78,79,6872
79,80,6899
80,81,6926
81,82,6933
82,83,6933
83,84,6880
84,85,6914
85,86,6938
86,87,6925
87,88,6883
88,89,6844
89,90,6763
90,91,6575
91,92,6424
92,93,6052
93,94,6049
94,95,5817
95,96,5521
96,97,5405
97,98,5199
98,99,4918
99,100,4907
100,101,4771
101,102,4631
102,103,4450
103,104,4433
104,105,4330
105,106,4223
106,107,4161
107,108,4121
108,109,4019
109,110,3980
110,111,3936
111,112,3882
112,113,3790
113,114,3774
114,115,3720
115,116,3653
116,117,3580
117,118,3518
118,119,3485
119,120,3470
120,121,3444
121,122,3381
122,123,3278
123,124,3185
124,125,3132
125,126,3071
126,127,3054
127,128,3036
128,129,3007
129,130,2928
130,131,2857
131,132,2819
132,133,2755
133,134,2632
134,135,2690
135,136,2638
136,137,2485
137,138,2493
138,139,2388
139,140,2458
140,141,2438
141,142,2419
142,143,2400
143,144,2323
144,145,2299
145,146,2276
146,147,2250
147,148,2250
148,149,2249
149,150,2189
150,151,2163
151,152,2126
152,153,2087
153,154,2056
154,155,2080
155,156,2052
156,157,1995
157,158,1964
158,159,1937
159,160,1911
160,161,1924
161,162,1913
162,163,1877
163,164,1847
164,165,1826
165,166,1788
166,167,1767
167,168,1777
168,169,1773
169,170,1772
170,171,1756
171,172,1723
172,173,1686
173,174,1636
174,175,1698
175,176,1699
176,177,1605
177,178,1666
178,179,1623
179,180,1544
180,181,1599
181,182,1645
182,183,1635
183,184,1615
184,185,1582
185,186,1564
186,187,1543
187,188,1548
188,189,1568
189,190,1574
190,191,1539
191,192,1528
192,193,1498
193,194,1486
194,195,1485
195,196,1514
196,197,1495
197,198,1468
198,199,1450
199,200,567561
