bin_lo_us,bin_hi_us,count
0,1,14
1,2,156
2,3,251
3,4,340
4,5,404
5,6,428
6,7,514
7,8,531
8,9,602
9,10,600
10,11,650
11,12,696
12,13,698
13,14,761
14,15,790
15,16,834
16,17,807
17,18,883
18,19,941
19,20,989
20,21,1028
21,22,1016
22,23,1026
23,24,1086
24,25,1157
25,26,1171
26,27,1200
27,28,1233
28,29,1239
29,30,1303
30,31,1306
31,32,1366
32,33,1380
33,34,1398
34,35,1421
35,36,1446
36,37,1479
37,38,1464
38,39,1531
39,40,1568
40,41,1624
41,42,1653
42,43,1748
43,44,1769
44,45,1829
45,46,1870
46,47,1869
47,48,1955
48,49,1969
49,50,2016
50,51,2076
51,52,2092
52,53,2136
53,54,2165
54,55,2259
55,56,2213
56,57,2037
57,58,2347
58,59,2388
59,60,2442
60,61,2544
61,62,2665
62,63,2686
63,64,2825
64,65,2929
65,66,3147
66,67,3345
67,68,3646
68,69,4068
69,70,4414
70,71,4839
71,72,5478
72,73,6284
73,74,7245
74,75,8068
75,76,8522
76,77,8866
77,78,8915
78,79,8901
79,80,8964
80,81,8945
81,82,9001
82,83,9040
83,84,9060
84,85,9184
85,86,9157
86,87,9419
87,88,9606
88,89,9664
89,90,9676
90,91,9695
91,92,9672
92,93,9674
93,94,9650
94,95,9660
95,96,9548
96,97,9555
97,98,9225
98,99,9678
99,100,9675
100,101,9669
101,102,9654
102,103,9502
103,104,9447
104,105,9669
105,106,9666
106,107,9656
107,108,9676
108,109,9662
109,110,9650
110,111,9645
111,112,9650
112,113,9664
113,114,9548
114,115,9638
115,116,9649
116,117,9622
117,118,9618
118,119,9552
119,120,9512
120,121,9411
121,122,9285
122,123,9148
123,124,8912
124,125,8729
125,126,8447
126,127,8055
127,128,7881
128,129,7686
129,130,7371
130,131,7073
131,132,6888
132,133,6726
133,134,6573
134,135,6435
135,136,6184
136,137,5912
137,138,5746
138,139,5240
139,140,5485
140,141,5379
141,142,5229
142,143,5088
143,144,4808
144,145,4724
145,146,4622
146,147,4508
147,148,4362
148,149,4304
149,150,4245
150,151,4181
151,152,4149
152,153,4076
153,154,3978
154,155,3899
155,156,3856
156,157,3794
157,158,3707
158,159,3602
159,160,3527
160,161,3466
161,162,3446
162,163,3398
163,164,3375
164,165,3336
165,166,3316
166,167,3297
167,168,3229
168,169,3194
169,170,3147
170,171,3110
171,172,3108
172,173,3070
173,174,3069
174,175,3015
175,176,2993
176,177,2961
177,178,2915
178,179,2907
179,180,2566
180,181,2896
181,182,2834
182,183,2845
183,184,2838
184,185,2770
185,186,2779
186,187,2759
187,188,2748
188,189,2734
189,190,2722
190,191,2725
191,192,2717
192,193,2712
193,194,2735
194,195,2705
195,196,2717
196,197,2700
197,198,2693
198,199,2697
199,200,132459
