bin_lo_us,bin_hi_us,count
0,1,0
1,2,1011
2,3,6931
3,4,15557
4,5,24332
5,6,32816
6,7,37780
7,8,42056
8,9,45857
9,10,49501
10,11,52482
11,12,54900
12,13,56115
13,14,56735
14,15,56528
15,16,56776
16,17,56389
17,18,56459
18,19,55952
19,20,55421
20,21,54420
21,22,52697
22,23,50725
23,24,48935
24,25,46679
25,26,44185
26,27,42329
27,28,40435
28,29,38511
29,30,36887
30,31,35377
31,32,33846
32,33,32541
33,34,31294
34,35,29955
35,36,28694
36,37,27772
37,38,26684
38,39,25736
39,40,24818
40,41,24056
41,42,23377
42,43,22757
43,44,22235
44,45,21596
45,46,21093
46,47,20638
47,48,20096
48,49,19638
49,50,19297
50,51,18553
51,52,18170
52,53,17530
53,54,17079
54,55,16587
55,56,15912
56,57,15448
57,58,15043
58,59,14717
59,60,14419
60,61,14207
61,62,14144
62,63,14013
63,64,13836
64,65,13792
65,66,13584
66,67,13455
67,68,13365
68,69,13128
69,70,12910
70,71,12742
71,72,12576
72,73,12386
73,74,12206
74,75,11981
75,76,11654
76,77,11293
77,78,10957
78,79,10631
79,80,10438
80,81,10116
81,82,9958
82,83,9853
83,84,9626
84,85,9441
85,86,9278
86,87,8985
87,88,8840
88,89,8657
89,90,8590
90,91,8513
91,92,8467
92,93,8404
93,94,8273
94,95,8125
95,96,7980
96,97,7743
97,98,7620
98,99,7642
99,100,7575
100,101,7533
101,102,7382
102,103,7306
103,104,7201
104,105,7044
105,106,6998
106,107,7044
107,108,7032
108,109,6946
109,110,6936
110,111,6764
111,112,6714
112,113,6736
113,114,6740
114,115,6888
115,116,6857
116,117,6796
117,118,6706
118,119,6552
119,120,6505
120,121,6508
121,122,6534
122,123,6516
123,124,6521
124,125,6539
125,126,6393
126,127,6261
127,128,6146
128,129,6198
129,130,6055
130,131,6045
131,132,6003
132,133,5967
133,134,5975
134,135,5847
135,136,5794
136,137,5769
137,138,5615
138,139,5499
139,140,5432
140,141,5467
141,142,5457
142,143,5481
143,144,5283
144,145,5259
145,146,5172
146,147,5092
147,148,5080
148,149,5018
149,150,4959
150,151,4949
151,152,4904
152,153,4887
153,154,4845
154,155,4798
155,156,4761
156,157,4684
157,158,4653
158,159,4655
159,160,4586
160,161,4548
161,162,4522
162,163,4412
163,164,4365
164,165,4458
165,166,4349
166,167,4372
167,168,4390
168,169,4293
169,170,4185
170,171,4175
171,172,4141
172,173,4164
173,174,4109
174,175,4111
175,176,4102
176,177,4093
177,178,3970
178,179,3932
179,180,3937
180,181,3924
181,182,3838
182,183,3853
183,184,3788
184,185,3873
185,186,3819
186,187,3785
187,188,3703
188,189,3765
189,190,3676
190,191,3718
191,192,3708
192,193,3661
193,194,3687
194,195,3607
195,196,3560
196,197,3551
197,198,3487
198,199,3458
199,200,1307585
