bin_lo_us,bin_hi_us,count
0,1,48
1,2,108
2,3,85
3,4,310
4,5,373
5,6,650
6,7,702
7,8,780
8,9,1207
9,10,1305
10,11,1250
11,12,1130
12,13,1418
13,14,1745
14,15,1719
15,16,1951
16,17,2292
17,18,2065
18,19,1571
19,20,1630
20,21,1460
21,22,1502
22,23,1191
23,24,1038
24,25,1101
25,26,1125
26,27,1228
27,28,1202
28,29,1315
29,30,1201
30,31,1247
31,32,1191
32,33,1204
33,34,1291
34,35,1225
35,36,1198
36,37,1186
37,38,1112
38,39,1116
39,40,1091
40,41,1109
41,42,1031
42,43,974
43,44,911
44,45,821
45,46,839
46,47,866
47,48,876
48,49,909
49,50,867
50,51,869
51,52,783
52,53,720
53,54,746
54,55,787
55,56,765
56,57,741
57,58,645
58,59,666
59,60,620
60,61,620
61,62,565
62,63,552
63,64,592
64,65,547
65,66,483
66,67,531
67,68,593
68,69,585
69,70,620
70,71,486
71,72,514
72,73,477
73,74,492
74,75,474
75,76,507
76,77,508
77,78,454
78,79,458
79,80,425
80,81,403
81,82,444
82,83,383
83,84,389
84,85,408
85,86,364
86,87,418
87,88,374
88,89,399
89,90,378
90,91,378
91,92,378
92,93,365
93,94,330
94,95,321
95,96,354
96,97,393
97,98,342
98,99,311
99,100,327
100,101,326
101,102,348
102,103,317
103,104,279
104,105,328
105,106,338
106,107,263
107,108,281
108,109,323
109,110,285
110,111,291
111,112,254
112,113,280
113,114,264
114,115,228
115,116,270
116,117,264
117,118,257
118,119,248
119,120,231
120,121,241
121,122,266
122,123,230
123,124,217
124,125,237
125,126,233
126,127,186
127,128,146
128,129,191
129,130,231
130,131,236
131,132,203
132,133,203
133,134,236
134,135,192
135,136,196
136,137,204
137,138,236
138,139,198
139,140,210
140,141,195
141,142,200
142,143,222
143,144,226
144,145,189
145,146,193
146,147,193
147,148,162
148,149,160
149,150,180
150,151,205
151,152,220
152,153,208
153,154,179
154,155,195
155,156,194
156,157,192
157,158,192
158,159,210
159,160,191
160,161,171
161,162,169
162,163,189
163,164,201
164,165,212
165,166,195
166,167,195
167,168,161
168,169,140
169,170,166
170,171,173
171,172,175
172,173,190
173,174,185
174,175,206
175,176,163
176,177,169
177,178,186
178,179,185
179,180,191
180,181,157
181,182,169
182,183,179
183,184,212
184,185,168
185,186,129
186,187,193
187,188,179
188,189,148
189,190,159
190,191,166
191,192,181
192,193,174
193,194,146
194,195,164
195,196,196
196,197,145
197,198,157
198,199,148
199,200,29357
