bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,2
4,5,1
5,6,8
6,7,63
7,8,64
8,9,75
9,10,81
10,11,105
11,12,160
12,13,189
13,14,236
14,15,217
15,16,292
16,17,377
17,18,421
18,19,426
19,20,360
20,21,353
21,22,483
22,23,472
23,24,474
24,25,500
25,26,570
26,27,669
27,28,667
28,29,678
29,30,631
30,31,663
31,32,750
32,33,747
33,34,750
34,35,707
35,36,720
36,37,721
37,38,732
38,39,723
39,40,697
40,41,764
41,42,721
42,43,744
43,44,731
44,45,677
45,46,713
46,47,708
47,48,707
48,49,698
49,50,712
50,51,745
51,52,747
52,53,765
53,54,779
54,55,792
55,56,807
56,57,832
57,58,835
58,59,842
59,60,889
60,61,919
61,62,936
62,63,960
63,64,970
64,65,907
65,66,1055
66,67,1089
67,68,1110
68,69,1146
69,70,1174
70,71,1236
71,72,1198
72,73,1309
73,74,1415
74,75,1480
75,76,1486
76,77,1505
77,78,1659
78,79,1858
79,80,2087
80,81,2590
81,82,2868
82,83,3250
83,84,3518
84,85,3874
85,86,4407
86,87,4822
87,88,5341
88,89,5763
89,90,6184
90,91,6602
91,92,6979
92,93,7095
93,94,7173
94,95,7210
95,96,7221
96,97,7172
97,98,7181
98,99,7210
99,100,7261
100,101,7304
101,102,7312
102,103,7222
103,104,7330
104,105,7410
105,106,7326
106,107,7420
107,108,7450
108,109,7368
109,110,7402
110,111,7255
111,112,7325
112,113,7277
113,114,7226
114,115,7141
115,116,6934
116,117,6766
117,118,6474
118,119,6389
119,120,6156
120,121,6111
121,122,5823
122,123,5628
123,124,5502
124,125,5429
125,126,5277
126,127,4965
127,128,4991
128,129,4899
129,130,4802
130,131,4695
131,132,4616
132,133,4508
133,134,4407
134,135,4318
135,136,4221
136,137,4109
137,138,4058
138,139,4032
139,140,3945
140,141,3888
141,142,3784
142,143,3705
143,144,3606
144,145,3551
145,146,3328
146,147,3341
147,148,3259
148,149,3224
149,150,3172
150,151,3129
151,152,3038
152,153,3034
153,154,2986
154,155,2971
155,156,2939
156,157,2918
157,158,2833
158,159,2821
159,160,2764
160,161,2636
161,162,2660
162,163,2609
163,164,2571
164,165,2527
165,166,2481
166,167,2428
167,168,2319
168,169,2356
169,170,2336
170,171,2292
171,172,2280
172,173,2282
173,174,2235
174,175,2194
175,176,2171
176,177,2120
177,178,2139
178,179,2101
179,180,2086
180,181,2070
181,182,2038
182,183,2050
183,184,2035
184,185,2020
185,186,2013
186,187,1867
187,188,1996
188,189,1973
189,190,1944
190,191,1935
191,192,1872
192,193,1874
193,194,1858
194,195,1855
195,196,1828
196,197,1820
197,198,1830
198,199,1785
199,200,491762
