bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,112
16,17,112
17,18,104
18,19,120
19,20,175
20,21,216
21,22,278
22,23,336
23,24,386
24,25,432
25,26,489
26,27,536
27,28,595
28,29,661
29,30,701
30,31,749
31,32,796
32,33,840
33,34,894
34,35,939
35,36,992
36,37,1058
37,38,1104
38,39,1155
39,40,1204
40,41,1074
41,42,1293
42,43,1342
43,44,1386
44,45,1435
45,46,1494
46,47,1549
47,48,1596
48,49,1633
49,50,1684
50,51,1733
51,52,1785
52,53,1852
53,54,1890
54,55,1962
55,56,2033
56,57,2058
57,58,2085
58,59,2150
59,60,2215
60,61,2245
61,62,2285
62,63,2384
63,64,2426
64,65,2479
65,66,2579
66,67,2617
67,68,2671
68,69,2750
69,70,2795
70,71,2889
71,72,3001
72,73,3071
73,74,3171
74,75,3308
75,76,3441
76,77,3682
77,78,4023
78,79,4451
79,80,5060
80,81,5163
81,82,6063
82,83,6644
83,84,6848
84,85,6908
85,86,6942
86,87,7017
87,88,7058
88,89,7113
89,90,7146
90,91,7164
91,92,7114
92,93,7063
93,94,7011
94,95,6961
95,96,6920
96,97,6864
97,98,6787
98,99,6751
99,100,6709
100,101,6641
101,102,6384
102,103,6537
103,104,6487
104,105,6453
105,106,6403
106,107,6353
107,108,6302
108,109,6235
109,110,6183
110,111,6143
111,112,6092
112,113,6047
113,114,6010
114,115,5964
115,116,5902
116,117,5856
117,118,5760
118,119,5719
119,120,5703
120,121,5655
121,122,5258
122,123,5418
123,124,5522
124,125,5458
125,126,5398
126,127,5369
127,128,5315
128,129,5270
129,130,5220
130,131,5167
131,132,5123
132,133,5094
133,134,5038
134,135,4977
135,136,4932
136,137,4895
137,138,4832
138,139,4772
139,140,4724
140,141,4657
141,142,4579
142,143,4278
143,144,4361
144,145,4260
145,146,4080
146,147,3834
147,148,3532
148,149,3213
149,150,2863
150,151,2351
151,152,1985
152,153,1627
153,154,1306
154,155,1021
155,156,806
156,157,558
157,158,428
158,159,304
159,160,215
160,161,141
161,162,78
162,163,16
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
