bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,37
3,4,34
4,5,170
5,6,219
6,7,229
7,8,491
8,9,587
9,10,654
10,11,1075
11,12,1295
12,13,1394
13,14,1203
14,15,1146
15,16,1253
16,17,1095
17,18,1000
18,19,923
19,20,895
20,21,865
21,22,721
22,23,625
23,24,591
24,25,568
25,26,507
26,27,480
27,28,429
28,29,487
29,30,445
30,31,414
31,32,358
32,33,308
33,34,294
34,35,280
35,36,297
36,37,279
37,38,270
38,39,268
39,40,264
40,41,227
41,42,205
42,43,186
43,44,209
44,45,203
45,46,184
46,47,181
47,48,198
48,49,182
49,50,184
50,51,170
51,52,196
52,53,190
53,54,182
54,55,151
55,56,178
56,57,177
57,58,164
58,59,173
59,60,133
60,61,145
61,62,179
62,63,161
63,64,124
64,65,154
65,66,143
66,67,142
67,68,142
68,69,125
69,70,167
70,71,154
71,72,153
72,73,118
73,74,156
74,75,153
75,76,120
76,77,110
77,78,114
78,79,143
79,80,134
80,81,111
81,82,102
82,83,124
83,84,119
84,85,83
85,86,99
86,87,93
87,88,119
88,89,96
89,90,89
90,91,79
91,92,93
92,93,90
93,94,73
94,95,75
95,96,68
96,97,72
97,98,63
98,99,63
99,100,51
100,101,81
101,102,46
102,103,49
103,104,31
104,105,25
105,106,39
106,107,27
107,108,31
108,109,28
109,110,22
110,111,27
111,112,25
112,113,30
113,114,26
114,115,32
115,116,22
116,117,25
117,118,17
118,119,22
119,120,21
120,121,22
121,122,24
122,123,21
123,124,18
124,125,22
125,126,16
126,127,21
127,128,11
128,129,26
129,130,13
130,131,20
131,132,23
132,133,15
133,134,19
134,135,20
135,136,26
136,137,21
137,138,9
138,139,15
139,140,10
140,141,21
141,142,19
142,143,14
143,144,19
144,145,13
145,146,11
146,147,10
147,148,13
148,149,11
149,150,22
150,151,5
151,152,10
152,153,11
153,154,19
154,155,17
155,156,21
156,157,12
157,158,12
158,159,12
159,160,13
160,161,11
161,162,17
162,163,16
163,164,6
164,165,18
165,166,10
166,167,6
167,168,14
168,169,8
169,170,17
170,171,12
171,172,10
172,173,12
173,174,10
174,175,13
175,176,7
176,177,16
177,178,14
178,179,10
179,180,5
180,181,10
181,182,10
182,183,15
183,184,14
184,185,8
185,186,7
186,187,7
187,188,8
188,189,7
189,190,8
190,191,8
191,192,7
192,193,7
193,194,9
194,195,6
195,196,12
196,197,9
197,198,5
198,199,5
199,200,342
