bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,82
3,4,107
4,5,262
5,6,181
6,7,261
7,8,302
8,9,324
9,10,355
10,11,369
11,12,363
12,13,331
13,14,407
14,15,394
15,16,414
16,17,409
17,18,389
18,19,405
19,20,390
20,21,405
21,22,353
22,23,427
23,24,391
24,25,382
25,26,395
26,27,408
27,28,398
28,29,392
29,30,414
30,31,364
31,32,417
32,33,406
33,34,402
34,35,365
35,36,417
36,37,399
37,38,386
38,39,421
39,40,361
40,41,420
41,42,397
42,43,407
43,44,353
44,45,436
45,46,393
46,47,388
47,48,399
48,49,382
49,50,417
50,51,398
51,52,408
52,53,354
53,54,432
54,55,400
55,56,390
56,57,388
57,58,390
58,59,402
59,60,394
60,61,418
61,62,352
62,63,437
63,64,395
64,65,403
65,66,375
66,67,403
67,68,398
68,69,407
69,70,402
70,71,357
71,72,429
72,73,399
73,74,397
74,75,372
75,76,408
76,77,408
77,78,385
78,79,410
79,80,371
80,81,412
81,82,402
82,83,412
83,84,357
84,85,424
85,86,399
86,87,393
87,88,404
88,89,373
89,90,416
90,91,393
91,92,411
92,93,355
93,94,434
94,95,389
95,96,394
96,97,385
97,98,401
98,99,406
99,100,395
100,101,408
101,102,361
102,103,433
103,104,386
104,105,405
105,106,371
106,107,406
107,108,403
108,109,394
109,110,420
110,111,351
111,112,428
112,113,399
113,114,397
114,115,358
115,116,428
116,117,385
117,118,402
118,119,399
119,120,365
120,121,424
121,122,397
122,123,401
123,124,353
124,125,419
125,126,386
126,127,388
127,128,400
128,129,374
129,130,414
130,131,373
131,132,409
132,133,343
133,134,425
134,135,381
135,136,378
136,137,381
137,138,374
138,139,380
139,140,396
140,141,382
141,142,327
142,143,396
143,144,367
144,145,360
145,146,347
146,147,369
147,148,356
148,149,345
149,150,367
150,151,307
151,152,357
152,153,336
153,154,328
154,155,292
155,156,341
156,157,328
157,158,300
158,159,317
159,160,262
160,161,312
161,162,279
162,163,276
163,164,249
164,165,278
165,166,261
166,167,233
167,168,246
168,169,220
169,170,237
170,171,216
171,172,215
172,173,181
173,174,206
174,175,174
175,176,159
176,177,163
177,178,133
178,179,141
179,180,128
180,181,134
181,182,78
182,183,122
183,184,105
184,185,88
185,186,73
186,187,64
187,188,67
188,189,61
189,190,55
190,191,34
191,192,53
192,193,42
193,194,36
194,195,20
195,196,29
196,197,33
197,198,22
198,199,19
199,200,82
