bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,6
4,5,8
5,6,27
6,7,31
7,8,35
8,9,67
9,10,125
10,11,240
11,12,332
12,13,500
13,14,469
14,15,595
15,16,635
16,17,779
17,18,722
18,19,819
19,20,926
20,21,1015
21,22,1189
22,23,1435
23,24,1694
24,25,2045
25,26,2272
26,27,2390
27,28,2715
28,29,2936
29,30,3244
30,31,3638
31,32,3955
32,33,4148
33,34,4395
34,35,4646
35,36,4943
36,37,5125
37,38,5457
38,39,5752
39,40,6131
40,41,6436
41,42,6756
42,43,7228
43,44,7584
44,45,7987
45,46,8631
46,47,9414
47,48,9908
48,49,10926
49,50,12103
50,51,13657
51,52,15439
52,53,17577
53,54,20499
54,55,23314
55,56,26188
56,57,28885
57,58,31046
58,59,32144
59,60,33112
60,61,33831
61,62,34337
62,63,35022
63,64,35576
64,65,35842
65,66,35927
66,67,36012
67,68,35206
68,69,35915
69,70,36014
70,71,35847
71,72,35771
72,73,35875
73,74,35593
74,75,35010
75,76,34725
76,77,33725
77,78,33159
78,79,32100
79,80,30698
80,81,29135
81,82,27660
82,83,25152
83,84,24231
84,85,22371
85,86,21087
86,87,19714
87,88,18140
88,89,17765
89,90,16813
90,91,15887
91,92,15038
92,93,14332
93,94,13649
94,95,12955
95,96,12481
96,97,12087
97,98,11731
98,99,11477
99,100,11113
100,101,10720
101,102,10429
102,103,10165
103,104,9912
104,105,9575
105,106,9277
106,107,9136
107,108,9028
108,109,8755
109,110,8691
110,111,8621
111,112,8565
112,113,8412
113,114,8321
114,115,8155
115,116,8031
116,117,7980
117,118,7854
118,119,7809
119,120,7711
120,121,7616
121,122,7558
122,123,6588
123,124,7412
124,125,7312
125,126,7292
126,127,7287
127,128,7220
128,129,7160
129,130,7114
130,131,7057
131,132,7006
132,133,6965
133,134,6908
134,135,6917
135,136,6871
136,137,6853
137,138,6943
138,139,6987
139,140,7000
140,141,7030
141,142,6980
142,143,6905
143,144,6870
144,145,6864
145,146,6775
146,147,6734
147,148,6766
148,149,6792
149,150,6809
150,151,6776
151,152,6781
152,153,6748
153,154,6724
154,155,6738
155,156,6751
156,157,6786
157,158,6807
158,159,6779
159,160,6780
160,161,6780
161,162,6770
162,163,6742
163,164,5810
164,165,6763
165,166,6738
166,167,6713
167,168,6717
168,169,6670
169,170,6530
170,171,6323
171,172,6120
172,173,5941
173,174,5744
174,175,5591
175,176,5387
176,177,5233
177,178,5090
178,179,4939
179,180,4796
180,181,4577
181,182,4422
182,183,4290
183,184,4080
184,185,3902
185,186,3757
186,187,3560
187,188,3431
188,189,3237
189,190,3041
190,191,2847
191,192,2669
192,193,2519
193,194,2372
194,195,2218
195,196,1987
196,197,1783
197,198,1591
198,199,1429
199,200,9352
