bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,54
3,4,113
4,5,119
5,6,239
6,7,456
7,8,651
8,9,813
9,10,757
10,11,915
11,12,1219
12,13,1474
13,14,1564
14,15,1468
15,16,1479
16,17,1508
17,18,1582
18,19,1797
19,20,1618
20,21,1747
21,22,1660
22,23,1510
23,24,1617
24,25,1711
25,26,1642
26,27,1427
27,28,1453
28,29,1480
29,30,1496
30,31,1469
31,32,1686
32,33,1740
33,34,1659
34,35,1560
35,36,1538
36,37,1428
37,38,1642
38,39,1678
39,40,1641
40,41,1549
41,42,1763
42,43,1671
43,44,1535
44,45,1617
45,46,1611
46,47,1598
47,48,1491
48,49,1484
49,50,1460
50,51,1454
51,52,1535
52,53,1790
53,54,1661
54,55,1605
55,56,1612
56,57,1534
57,58,1411
58,59,1558
59,60,1725
60,61,1666
61,62,1700
62,63,1666
63,64,1485
64,65,1598
65,66,1762
66,67,1651
67,68,1409
68,69,1418
69,70,1574
70,71,1544
71,72,1464
72,73,1596
73,74,1660
74,75,1726
75,76,1625
76,77,1573
77,78,1400
78,79,1535
79,80,1686
80,81,1678
81,82,1569
82,83,1706
83,84,1634
84,85,1495
85,86,1617
86,87,1770
87,88,1623
88,89,1415
89,90,1509
90,91,1500
91,92,1543
92,93,1480
93,94,1679
94,95,1685
95,96,1675
96,97,1595
97,98,1457
98,99,1392
99,100,1644
100,101,1735
101,102,1678
102,103,1593
103,104,1658
104,105,1545
105,106,1509
106,107,1680
107,108,1662
108,109,1622
109,110,1487
110,111,1586
111,112,1478
112,113,1429
113,114,1611
114,115,1675
115,116,1680
116,117,1606
117,118,1544
118,119,1500
119,120,1469
120,121,1622
121,122,1682
122,123,1622
123,124,1729
124,125,1672
125,126,1482
126,127,1510
127,128,1723
128,129,1662
129,130,1526
130,131,1500
131,132,1541
132,133,1578
133,134,1449
134,135,1606
135,136,1665
136,137,1720
137,138,1583
138,139,1520
139,140,1474
140,141,1512
141,142,1668
142,143,1646
143,144,1563
144,145,1734
145,146,1659
146,147,1524
147,148,1584
148,149,1765
149,150,1571
150,151,1428
151,152,1533
152,153,1582
153,154,1595
154,155,1472
155,156,1671
156,157,1690
157,158,1636
158,159,1592
159,160,1523
160,161,1397
161,162,1555
162,163,1701
163,164,1669
164,165,1581
165,166,1683
166,167,1547
167,168,1580
168,169,1746
169,170,1617
170,171,1491
171,172,1515
172,173,1618
173,174,1543
174,175,1497
175,176,1542
176,177,1677
177,178,1706
178,179,1632
179,180,1561
180,181,1457
181,182,1499
182,183,1606
183,184,1661
184,185,1530
185,186,1719
186,187,1637
187,188,1509
188,189,1620
189,190,1758
190,191,1626
191,192,1502
192,193,1538
193,194,1551
194,195,1540
195,196,1509
196,197,1654
197,198,1680
198,199,1592
199,200,746249
