bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3961
3,4,15362
4,5,19591
5,6,23386
6,7,26886
7,8,28514
8,9,28466
9,10,28537
10,11,28343
11,12,28432
12,13,28276
13,14,28267
14,15,28144
15,16,27947
16,17,27292
17,18,26394
18,19,24932
19,20,23499
20,21,21734
21,22,19952
22,23,18406
23,24,17030
24,25,15745
25,26,14824
26,27,13888
27,28,12993
28,29,12247
29,30,11587
30,31,10941
31,32,10389
32,33,9882
33,34,9493
34,35,9119
35,36,8520
36,37,8089
37,38,7651
38,39,7342
39,40,7039
40,41,6897
41,42,6678
42,43,6550
43,44,6422
44,45,6233
45,46,6023
46,47,5771
47,48,5525
48,49,5234
49,50,4969
50,51,4708
51,52,4626
52,53,4421
53,54,4212
54,55,4061
55,56,3923
56,57,3934
57,58,3705
58,59,3535
59,60,3529
60,61,3482
61,62,3448
62,63,3307
63,64,3367
64,65,3353
65,66,3248
66,67,3217
67,68,3186
68,69,3199
69,70,3147
70,71,2963
71,72,2956
72,73,2940
73,74,2883
74,75,2762
75,76,2717
76,77,2661
77,78,2652
78,79,2597
79,80,2507
80,81,2405
81,82,2359
82,83,2349
83,84,2315
84,85,2221
85,86,2191
86,87,2154
87,88,2083
88,89,2017
89,90,1957
90,91,1872
91,92,1874
92,93,1836
93,94,1799
94,95,1771
95,96,1765
96,97,1693
97,98,1660
98,99,1629
99,100,1590
100,101,1585
101,102,1564
102,103,1515
103,104,1496
104,105,1460
105,106,1475
106,107,1446
107,108,1418
108,109,1389
109,110,1402
110,111,1324
111,112,1305
112,113,1287
113,114,1261
114,115,1239
115,116,1211
116,117,1229
117,118,1200
118,119,1209
119,120,1190
120,121,1132
121,122,1147
122,123,1110
123,124,1124
124,125,1101
125,126,1150
126,127,1109
127,128,1102
128,129,1081
129,130,1075
130,131,1051
131,132,1061
132,133,1018
133,134,1023
134,135,975
135,136,965
136,137,971
137,138,951
138,139,930
139,140,922
140,141,886
141,142,901
142,143,880
143,144,890
144,145,880
145,146,872
146,147,893
147,148,866
148,149,858
149,150,843
150,151,817
151,152,794
152,153,804
153,154,789
154,155,773
155,156,784
156,157,784
157,158,767
158,159,767
159,160,756
160,161,764
161,162,745
162,163,726
163,164,709
164,165,697
165,166,680
166,167,673
167,168,666
168,169,673
169,170,666
170,171,675
171,172,649
172,173,632
173,174,625
174,175,621
175,176,626
176,177,634
177,178,614
178,179,607
179,180,626
180,181,602
181,182,594
182,183,604
183,184,582
184,185,556
185,186,560
186,187,561
187,188,562
188,189,556
189,190,557
190,191,554
191,192,557
192,193,557
193,194,559
194,195,563
195,196,550
196,197,556
197,198,535
198,199,542
199,200,65566
