bin_lo_us,bin_hi_us,count
0,1,98
1,2,707
2,3,969
3,4,1078
4,5,1366
5,6,1746
6,7,2302
7,8,3528
8,9,6538
9,10,17757
10,11,37925
11,12,40957
12,13,33624
13,14,24675
14,15,19175
15,16,15651
16,17,13127
17,18,11168
18,19,9424
19,20,8544
20,21,7830
21,22,6630
22,23,5824
23,24,5389
24,25,5400
25,26,5282
26,27,5239
27,28,4696
28,29,3695
29,30,3105
30,31,2726
31,32,2507
32,33,2390
33,34,2400
34,35,2448
35,36,2107
36,37,2432
37,38,2396
38,39,2462
39,40,2415
40,41,2767
41,42,4450
42,43,5241
43,44,5492
44,45,5495
45,46,5232
46,47,4668
47,48,4115
48,49,3739
49,50,3329
50,51,3200
51,52,2972
52,53,2813
53,54,2850
54,55,2747
55,56,2690
56,57,2602
57,58,2449
58,59,2412
59,60,2442
60,61,2473
61,62,2285
62,63,2382
63,64,2399
64,65,2481
65,66,2398
66,67,2307
67,68,2403
68,69,2444
69,70,2436
70,71,2430
71,72,2402
72,73,2381
73,74,2394
74,75,2439
75,76,2087
76,77,2380
77,78,2422
78,79,2366
79,80,2368
80,81,2333
81,82,2910
82,83,4439
83,84,5147
84,85,5561
85,86,5600
86,87,5315
87,88,4673
88,89,3912
89,90,2890
90,91,1956
91,92,1541
92,93,1338
93,94,1209
94,95,1108
95,96,1049
96,97,970
97,98,934
98,99,902
99,100,921
100,101,927
101,102,911
102,103,896
103,104,897
104,105,881
105,106,871
106,107,849
107,108,849
108,109,854
109,110,808
110,111,826
111,112,829
112,113,819
113,114,791
114,115,816
115,116,847
116,117,716
117,118,816
118,119,768
119,120,752
120,121,733
121,122,735
122,123,793
123,124,1891
124,125,3235
125,126,3692
126,127,3952
127,128,4099
128,129,3992
129,130,3651
130,131,3028
131,132,1782
132,133,1128
133,134,933
134,135,796
135,136,725
136,137,672
137,138,639
138,139,663
139,140,656
140,141,689
141,142,693
142,143,646
143,144,690
144,145,653
145,146,658
146,147,631
147,148,614
148,149,614
149,150,619
150,151,611
151,152,622
152,153,595
153,154,640
154,155,645
155,156,603
156,157,628
157,158,525
158,159,597
159,160,561
160,161,565
161,162,589
162,163,595
163,164,600
164,165,1529
165,166,3019
166,167,3504
167,168,3699
168,169,3909
169,170,3896
170,171,3818
171,172,3102
172,173,1908
173,174,1083
174,175,762
175,176,584
176,177,566
177,178,592
178,179,559
179,180,558
180,181,554
181,182,535
182,183,551
183,184,546
184,185,535
185,186,502
186,187,527
187,188,545
188,189,572
189,190,523
190,191,489
191,192,516
192,193,497
193,194,482
194,195,471
195,196,481
196,197,470
197,198,432
198,199,515
199,200,434522
