bin_lo_us,bin_hi_us,count
0,1,42
1,2,86
2,3,163
3,4,313
4,5,453
5,6,623
6,7,720
7,8,1532
8,9,2331
9,10,3270
10,11,4159
11,12,5809
12,13,6746
13,14,7806
14,15,8210
15,16,8492
16,17,8186
17,18,8554
18,19,8222
19,20,7384
20,21,6873
21,22,5733
22,23,5477
23,24,5263
24,25,5001
25,26,4882
26,27,4714
27,28,4584
28,29,4479
29,30,4423
30,31,4096
31,32,4243
32,33,4228
33,34,4150
34,35,3988
35,36,3752
36,37,3842
37,38,3843
38,39,3564
39,40,3461
40,41,3452
41,42,3428
42,43,3106
43,44,2922
44,45,2863
45,46,2921
46,47,2936
47,48,2685
48,49,2640
49,50,2685
50,51,2596
51,52,2573
52,53,2366
53,54,2398
54,55,2388
55,56,2434
56,57,2121
57,58,2056
58,59,2143
59,60,2037
60,61,1954
61,62,1811
62,63,1845
63,64,1908
64,65,1870
65,66,1742
66,67,1708
67,68,1802
68,69,1732
69,70,1687
70,71,1541
71,72,1603
72,73,1584
73,74,1510
74,75,1498
75,76,1400
76,77,1544
77,78,1494
78,79,1455
79,80,1402
80,81,1395
81,82,1329
82,83,1347
83,84,1310
84,85,1251
85,86,1434
86,87,1331
87,88,1280
88,89,1220
89,90,1233
90,91,1224
91,92,1282
92,93,1161
93,94,1119
94,95,1201
95,96,1118
96,97,1100
97,98,998
98,99,1096
99,100,1119
100,101,1075
101,102,1014
102,103,1050
103,104,1078
104,105,968
105,106,878
106,107,861
107,108,953
108,109,906
109,110,881
110,111,834
111,112,887
112,113,970
113,114,885
114,115,810
115,116,771
116,117,880
117,118,876
118,119,798
119,120,740
120,121,810
121,122,818
122,123,811
123,124,748
124,125,770
125,126,863
126,127,780
127,128,780
128,129,718
129,130,766
130,131,773
131,132,764
132,133,685
133,134,708
134,135,784
135,136,760
136,137,761
137,138,699
138,139,760
139,140,717
140,141,722
141,142,688
142,143,691
143,144,770
144,145,689
145,146,718
146,147,668
147,148,699
148,149,787
149,150,740
150,151,682
151,152,682
152,153,733
153,154,700
154,155,669
155,156,622
156,157,746
157,158,770
158,159,715
159,160,680
160,161,687
161,162,707
162,163,712
163,164,624
164,165,621
165,166,704
166,167,763
167,168,704
168,169,609
169,170,704
170,171,737
171,172,684
172,173,609
173,174,653
174,175,720
175,176,730
176,177,591
177,178,569
178,179,612
179,180,640
180,181,663
181,182,577
182,183,628
183,184,763
184,185,646
185,186,581
186,187,588
187,188,639
188,189,600
189,190,573
190,191,591
191,192,563
192,193,719
193,194,641
194,195,585
195,196,569
196,197,654
197,198,642
198,199,630
199,200,167410
