bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,40
8,9,56
9,10,56
10,11,56
11,12,64
12,13,112
13,14,104
14,15,112
15,16,112
16,17,152
17,18,168
18,19,168
19,20,168
20,21,184
21,22,224
22,23,224
23,24,224
24,25,232
25,26,280
26,27,280
27,28,280
28,29,290
29,30,336
30,31,336
31,32,336
32,33,336
33,34,383
34,35,392
35,36,392
36,37,392
37,38,426
38,39,448
39,40,448
40,41,448
41,42,470
42,43,504
43,44,504
44,45,504
45,46,507
46,47,560
47,48,560
48,49,552
49,50,560
50,51,613
51,52,616
52,53,616
53,54,617
54,55,556
55,56,674
56,57,672
57,58,676
58,59,672
59,60,716
60,61,730
61,62,736
62,63,737
63,64,776
64,65,793
65,66,802
66,67,818
67,68,878
68,69,886
69,70,912
70,71,965
71,72,990
72,73,1052
73,74,1078
74,75,1156
75,76,1241
76,77,1436
77,78,1649
78,79,1805
79,80,1960
80,81,2164
81,82,2178
82,83,2107
83,84,2099
84,85,2158
85,86,2240
86,87,2462
87,88,2639
88,89,2625
89,90,2754
90,91,2745
91,92,2744
92,93,2772
93,94,2789
94,95,2755
95,96,2608
96,97,2747
97,98,2649
98,99,2763
99,100,2741
100,101,2744
101,102,2786
102,103,2761
103,104,2744
104,105,2744
105,106,2776
106,107,2777
107,108,2744
108,109,2744
109,110,2756
110,111,2789
111,112,2745
112,113,2744
113,114,2766
114,115,2793
115,116,2753
116,117,2744
117,118,2745
118,119,2799
119,120,2766
120,121,2744
121,122,2744
122,123,2760
123,124,2772
124,125,2744
125,126,2744
126,127,2744
127,128,2791
128,129,2726
129,130,2654
130,131,2724
131,132,2753
132,133,2712
133,134,2628
134,135,2584
135,136,2416
136,137,2495
137,138,2393
138,139,2222
139,140,2286
140,141,2238
141,142,2095
142,143,2021
143,144,1959
144,145,1924
145,146,1827
146,147,1751
147,148,1712
148,149,1675
149,150,1613
150,151,1515
151,152,1491
152,153,1479
153,154,1436
154,155,1367
155,156,1326
156,157,1303
157,158,1261
158,159,1217
159,160,1194
160,161,1175
161,162,1149
162,163,1093
163,164,1073
164,165,1056
165,166,1014
166,167,956
167,168,925
168,169,916
169,170,902
170,171,849
171,172,835
172,173,826
173,174,826
174,175,792
175,176,757
176,177,654
177,178,716
178,179,692
179,180,655
180,181,640
181,182,631
182,183,625
183,184,572
184,185,560
185,186,558
186,187,547
187,188,494
188,189,477
189,190,476
190,191,475
191,192,444
192,193,408
193,194,406
194,195,400
195,196,399
196,197,345
197,198,336
198,199,336
199,200,3347
