bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13976
3,4,22783
4,5,25543
5,6,23385
6,7,18141
7,8,13504
8,9,10176
9,10,8049
10,11,6824
11,12,5868
12,13,5235
13,14,4632
14,15,4081
15,16,3774
16,17,3543
17,18,3269
18,19,3084
19,20,2827
20,21,2600
21,22,2382
22,23,2219
23,24,2171
24,25,2093
25,26,2019
26,27,1859
27,28,1780
28,29,1653
29,30,1636
30,31,1538
31,32,1476
32,33,1444
33,34,1429
34,35,1362
35,36,1292
36,37,1227
37,38,1197
38,39,1136
39,40,1126
40,41,1080
41,42,1052
42,43,1010
43,44,991
44,45,948
45,46,961
46,47,921
47,48,903
48,49,869
49,50,851
50,51,827
51,52,817
52,53,784
53,54,776
54,55,752
55,56,705
56,57,675
57,58,674
58,59,684
59,60,656
60,61,632
61,62,602
62,63,585
63,64,575
64,65,555
65,66,551
66,67,560
67,68,560
68,69,515
69,70,510
70,71,492
71,72,481
72,73,461
73,74,466
74,75,439
75,76,455
76,77,443
77,78,447
78,79,458
79,80,447
80,81,443
81,82,450
82,83,438
83,84,386
84,85,383
85,86,355
86,87,357
87,88,334
88,89,337
89,90,336
90,91,335
91,92,333
92,93,336
93,94,334
94,95,335
95,96,328
96,97,338
97,98,346
98,99,328
99,100,328
100,101,286
101,102,277
102,103,269
103,104,282
104,105,269
105,106,248
106,107,235
107,108,240
108,109,222
109,110,231
110,111,218
111,112,222
112,113,225
113,114,225
114,115,224
115,116,217
116,117,229
117,118,219
118,119,231
119,120,220
120,121,222
121,122,223
122,123,229
123,124,219
124,125,222
125,126,222
126,127,223
127,128,230
128,129,221
129,130,226
130,131,217
131,132,211
132,133,193
133,134,171
134,135,164
135,136,155
136,137,123
137,138,120
138,139,112
139,140,105
140,141,116
141,142,111
142,143,111
143,144,108
144,145,116
145,146,110
146,147,111
147,148,111
148,149,110
149,150,113
150,151,114
151,152,111
152,153,110
153,154,115
154,155,109
155,156,111
156,157,110
157,158,118
158,159,109
159,160,112
160,161,112
161,162,111
162,163,110
163,164,114
164,165,110
165,166,111
166,167,113
167,168,112
168,169,110
169,170,115
170,171,110
171,172,110
172,173,111
173,174,112
174,175,115
175,176,108
176,177,112
177,178,114
178,179,111
179,180,111
180,181,108
181,182,114
182,183,109
183,184,112
184,185,113
185,186,111
186,187,115
187,188,111
188,189,110
189,190,113
190,191,113
191,192,109
192,193,111
193,194,112
194,195,95
195,196,102
196,197,99
197,198,96
198,199,96
199,200,367
