bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11778
3,4,17343
4,5,21209
5,6,24941
6,7,28230
7,8,28434
8,9,28661
9,10,28530
10,11,28492
11,12,28495
12,13,28460
13,14,28399
14,15,28338
15,16,28421
16,17,28300
17,18,28214
18,19,28176
19,20,28238
20,21,28139
21,22,27882
22,23,27716
23,24,27884
24,25,27579
25,26,27293
26,27,27040
27,28,26855
28,29,26311
29,30,25579
30,31,24974
31,32,23989
32,33,22724
33,34,20945
34,35,19475
35,36,17389
36,37,15402
37,38,13304
38,39,11607
39,40,10141
40,41,9078
41,42,8082
42,43,7208
43,44,6512
44,45,5910
45,46,5415
46,47,4991
47,48,4571
48,49,4180
49,50,3946
50,51,3728
51,52,3496
52,53,3231
53,54,2915
54,55,2610
55,56,2506
56,57,2344
57,58,2179
58,59,2074
59,60,1904
60,61,1809
61,62,1745
62,63,1659
63,64,1556
64,65,1520
65,66,1423
66,67,1373
67,68,1249
68,69,1206
69,70,1092
70,71,1010
71,72,971
72,73,933
73,74,912
74,75,897
75,76,830
76,77,763
77,78,727
78,79,718
79,80,644
80,81,623
81,82,609
82,83,620
83,84,589
84,85,538
85,86,499
86,87,501
87,88,462
88,89,438
89,90,433
90,91,408
91,92,412
92,93,361
93,94,351
94,95,331
95,96,333
96,97,300
97,98,286
98,99,262
99,100,250
100,101,226
101,102,221
102,103,230
103,104,222
104,105,220
105,106,223
106,107,214
107,108,204
108,109,200
109,110,194
110,111,172
111,112,164
112,113,168
113,114,153
114,115,148
115,116,124
116,117,109
117,118,115
118,119,108
119,120,116
120,121,112
121,122,112
122,123,114
123,124,108
124,125,113
125,126,110
126,127,114
127,128,109
128,129,114
129,130,109
130,131,112
131,132,94
132,133,75
133,134,53
134,135,57
135,136,42
136,137,38
137,138,27
138,139,18
139,140,4
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
