bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,46
3,4,102
4,5,184
5,6,244
6,7,416
7,8,657
8,9,958
9,10,1169
10,11,1736
11,12,2140
12,13,2265
13,14,2440
14,15,2681
15,16,2804
16,17,2665
17,18,2807
18,19,3130
19,20,3428
20,21,3448
21,22,3397
22,23,3156
23,24,3282
24,25,3280
25,26,3204
26,27,3134
27,28,3266
28,29,3227
29,30,3093
30,31,2822
31,32,2722
32,33,2820
33,34,2905
34,35,2945
35,36,3042
36,37,3162
37,38,3431
38,39,3498
39,40,3413
40,41,3442
41,42,3380
42,43,3290
43,44,2998
44,45,3023
45,46,3088
46,47,3300
47,48,3462
48,49,3460
49,50,3560
50,51,3588
51,52,3462
52,53,3375
53,54,3223
54,55,3115
55,56,2925
56,57,2935
57,58,2818
58,59,2863
59,60,3249
60,61,3227
61,62,3250
62,63,3133
63,64,3274
64,65,3157
65,66,3286
66,67,3151
67,68,3232
68,69,3272
69,70,3104
70,71,2965
71,72,2791
72,73,2876
73,74,2953
74,75,2971
75,76,3030
76,77,3168
77,78,3379
78,79,3412
79,80,3388
80,81,3323
81,82,3312
82,83,3319
83,84,3224
84,85,3159
85,86,3146
86,87,3294
87,88,3384
88,89,3344
89,90,3496
90,91,3562
91,92,3474
92,93,3279
93,94,3083
94,95,3107
95,96,3108
96,97,3058
97,98,2982
98,99,3042
99,100,3137
100,101,3224
101,102,3222
102,103,3198
103,104,3264
104,105,3225
105,106,3132
106,107,3065
107,108,3168
108,109,3206
109,110,3091
110,111,2910
111,112,2987
112,113,3038
113,114,3031
114,115,3152
115,116,3112
116,117,3107
117,118,3313
118,119,3297
119,120,3366
120,121,3360
121,122,3402
122,123,3282
123,124,3266
124,125,3129
125,126,3295
126,127,3230
127,128,3351
128,129,3324
129,130,3396
130,131,3437
131,132,3351
132,133,3161
133,134,3020
134,135,2970
135,136,3119
136,137,3146
137,138,3048
138,139,3165
139,140,3243
140,141,3186
141,142,3211
142,143,3048
143,144,3285
144,145,3199
145,146,3170
146,147,3002
147,148,3089
148,149,3195
149,150,3044
150,151,3046
151,152,3075
152,153,3116
153,154,3135
154,155,3169
155,156,3174
156,157,3274
157,158,3335
158,159,3240
159,160,3269
160,161,3359
161,162,3256
162,163,3235
163,164,3367
164,165,3265
165,166,3213
166,167,3294
167,168,3212
168,169,3078
169,170,3166
170,171,3348
171,172,3206
172,173,3199
173,174,3015
174,175,3066
175,176,3169
176,177,3207
177,178,3067
178,179,3111
179,180,3197
180,181,3101
181,182,3102
182,183,3069
183,184,3223
184,185,3210
185,186,3134
186,187,3138
187,188,3258
188,189,3349
189,190,3030
190,191,3137
191,192,3102
192,193,3270
193,194,3232
194,195,3224
195,196,3123
196,197,3205
197,198,3262
198,199,3191
199,200,447546
