bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,55
3,4,64
4,5,128
5,6,89
6,7,174
7,8,216
8,9,311
9,10,507
10,11,736
11,12,994
12,13,1042
13,14,1209
14,15,1503
15,16,1485
16,17,1578
17,18,1466
18,19,1552
19,20,1675
20,21,1752
21,22,1553
22,23,1634
23,24,1579
24,25,1629
25,26,1579
26,27,1536
27,28,1573
28,29,1603
29,30,1659
30,31,1512
31,32,1608
32,33,1581
33,34,1626
34,35,1589
35,36,1553
36,37,1590
37,38,1576
38,39,1647
39,40,1508
40,41,1613
41,42,1568
42,43,1623
43,44,1591
44,45,1571
45,46,1575
46,47,1619
47,48,1609
48,49,1520
49,50,1599
50,51,1583
51,52,1647
52,53,1551
53,54,1578
54,55,1571
55,56,1630
56,57,1607
57,58,1525
58,59,1599
59,60,1579
60,61,1652
61,62,1530
62,63,1609
63,64,1575
64,65,1600
65,66,1611
66,67,1531
67,68,1596
68,69,1598
69,70,1638
70,71,1523
71,72,1604
72,73,1581
73,74,1622
74,75,1583
75,76,1563
76,77,1591
77,78,1587
78,79,1628
79,80,1512
80,81,1618
81,82,1573
82,83,1640
83,84,1584
84,85,1550
85,86,1578
86,87,1611
87,88,1613
88,89,1523
89,90,1600
90,91,1592
91,92,1633
92,93,1542
93,94,1582
94,95,1585
95,96,1626
96,97,1600
97,98,1539
98,99,1580
99,100,1593
100,101,1653
101,102,1521
102,103,1602
103,104,1564
104,105,1627
105,106,1604
106,107,1545
107,108,1592
108,109,1582
109,110,1630
110,111,1539
111,112,1600
112,113,1572
113,114,1629
114,115,1592
115,116,1563
116,117,1569
117,118,1592
118,119,1633
119,120,1527
120,121,1585
121,122,1581
122,123,1635
123,124,1581
124,125,1572
125,126,1588
126,127,1596
127,128,1624
128,129,1517
129,130,1596
130,131,1593
131,132,1597
132,133,1590
133,134,1580
134,135,1547
135,136,1629
136,137,1615
137,138,1511
138,139,1590
139,140,1602
140,141,1640
141,142,1512
142,143,1619
143,144,1565
144,145,1606
145,146,1609
146,147,1532
147,148,1574
148,149,1591
149,150,1638
150,151,1518
151,152,1610
152,153,1567
153,154,1624
154,155,1582
155,156,1555
156,157,1563
157,158,1595
158,159,1618
159,160,1502
160,161,1607
161,162,1576
162,163,1630
163,164,1565
164,165,1551
165,166,1583
166,167,1594
167,168,1608
168,169,1515
169,170,1573
170,171,1569
171,172,1640
172,173,1538
173,174,1567
174,175,1554
175,176,1607
176,177,1605
177,178,1496
178,179,1595
179,180,1576
180,181,1615
181,182,1519
182,183,1606
183,184,1553
184,185,1604
185,186,1594
186,187,1514
187,188,1549
188,189,1590
189,190,1601
190,191,1519
191,192,1579
192,193,1574
193,194,1599
194,195,1554
195,196,1538
196,197,1550
197,198,1570
198,199,1596
199,200,225848
