bin_lo_us,bin_hi_us,count
0,1,0
1,2,3183
2,3,9760
3,4,13359
4,5,14348
5,6,14288
6,7,14251
7,8,14279
8,9,14309
9,10,14191
10,11,14225
11,12,14190
12,13,14144
13,14,14060
14,15,14031
15,16,13887
16,17,13454
17,18,12944
18,19,12027
19,20,11176
20,21,10292
21,22,9556
22,23,8859
23,24,8172
24,25,7689
25,26,7208
26,27,6869
27,28,6558
28,29,6240
29,30,5877
30,31,5518
31,32,5255
32,33,5006
33,34,4759
34,35,4561
35,36,4208
36,37,3986
37,38,3760
38,39,3590
39,40,3482
40,41,3428
41,42,3368
42,43,3288
43,44,3221
44,45,3109
45,46,3022
46,47,2930
47,48,2786
48,49,2668
49,50,2540
50,51,2427
51,52,2325
52,53,2271
53,54,2194
54,55,2093
55,56,2028
56,57,1967
57,58,1914
58,59,1877
59,60,1764
60,61,1770
61,62,1703
62,63,1651
63,64,1664
64,65,1625
65,66,1651
66,67,1558
67,68,1588
68,69,1529
69,70,1507
70,71,1478
71,72,1492
72,73,1424
73,74,1406
74,75,1362
75,76,1375
76,77,1305
77,78,1285
78,79,1236
79,80,1210
80,81,1183
81,82,1139
82,83,1099
83,84,1089
84,85,1079
85,86,1058
86,87,1009
87,88,1023
88,89,1019
89,90,968
90,91,975
91,92,919
92,93,882
93,94,888
94,95,866
95,96,821
96,97,837
97,98,800
98,99,811
99,100,788
100,101,749
101,102,750
102,103,691
103,104,700
104,105,695
105,106,706
106,107,683
107,108,673
108,109,671
109,110,672
110,111,669
111,112,664
112,113,669
113,114,672
114,115,665
115,116,654
116,117,607
117,118,596
118,119,579
119,120,573
120,121,558
121,122,561
122,123,546
123,124,548
124,125,527
125,126,502
126,127,504
127,128,507
128,129,469
129,130,466
130,131,449
131,132,455
132,133,441
133,134,448
134,135,447
135,136,445
136,137,446
137,138,458
138,139,444
139,140,444
140,141,440
141,142,447
142,143,443
143,144,426
144,145,433
145,146,416
146,147,396
147,148,380
148,149,384
149,150,395
150,151,352
151,152,349
152,153,326
153,154,335
154,155,338
155,156,335
156,157,333
157,158,337
158,159,333
159,160,341
160,161,329
161,162,341
162,163,337
163,164,332
164,165,330
165,166,332
166,167,336
167,168,337
168,169,342
169,170,336
170,171,329
171,172,335
172,173,341
173,174,320
174,175,304
175,176,284
176,177,259
177,178,235
178,179,232
179,180,220
180,181,227
181,182,223
182,183,224
183,184,223
184,185,220
185,186,230
186,187,217
187,188,224
188,189,220
189,190,230
190,191,221
191,192,226
192,193,218
193,194,222
194,195,227
195,196,226
196,197,222
197,198,223
198,199,225
199,200,15444
