bin_lo_us,bin_hi_us,count
0,1,0
1,2,684
2,3,2508
3,4,4345
4,5,6054
5,6,7123
6,7,7155
7,8,7130
8,9,7150
9,10,7150
10,11,7123
11,12,7159
12,13,7133
13,14,7149
14,15,7115
15,16,7147
16,17,7139
17,18,7168
18,19,7122
19,20,7140
20,21,7113
21,22,7103
22,23,7064
23,24,7042
24,25,6958
25,26,6851
26,27,6766
27,28,6576
28,29,6383
29,30,6202
30,31,5847
31,32,5706
32,33,5442
33,34,5268
34,35,5039
35,36,4854
36,37,4767
37,38,4575
38,39,4376
39,40,4331
40,41,4178
41,42,4039
42,43,3996
43,44,3856
44,45,3708
45,46,3604
46,47,3500
47,48,3449
48,49,3352
49,50,3311
50,51,3154
51,52,3124
52,53,3018
53,54,2938
54,55,2874
55,56,2797
56,57,2754
57,58,2695
58,59,2642
59,60,2571
60,61,2541
61,62,2494
62,63,2449
63,64,2424
64,65,2344
65,66,2338
66,67,2300
67,68,2242
68,69,2227
69,70,2140
70,71,2086
71,72,2048
72,73,2008
73,74,2026
74,75,1970
75,76,1911
76,77,1830
77,78,1827
78,79,1781
79,80,1772
80,81,1749
81,82,1707
82,83,1700
83,84,1682
84,85,1675
85,86,1636
86,87,1635
87,88,1601
88,89,1585
89,90,1547
90,91,1529
91,92,1526
92,93,1479
93,94,1484
94,95,1439
95,96,1447
96,97,1380
97,98,1392
98,99,1346
99,100,1348
100,101,1347
101,102,1304
102,103,1284
103,104,1285
104,105,1250
105,106,1255
106,107,1224
107,108,1192
108,109,1206
109,110,1167
110,111,1198
111,112,1141
112,113,1147
113,114,1136
114,115,1106
115,116,1096
116,117,1077
117,118,1060
118,119,1030
119,120,1011
120,121,1025
121,122,1009
122,123,1017
123,124,1007
124,125,1002
125,126,980
126,127,964
127,128,964
128,129,922
129,130,926
130,131,905
131,132,917
132,133,910
133,134,878
134,135,877
135,136,871
136,137,855
137,138,865
138,139,860
139,140,836
140,141,851
141,142,820
142,143,818
143,144,827
144,145,811
145,146,823
146,147,800
147,148,810
148,149,805
149,150,804
150,151,775
151,152,795
152,153,783
153,154,759
154,155,781
155,156,742
156,157,738
157,158,714
158,159,711
159,160,724
160,161,701
161,162,682
162,163,697
163,164,672
164,165,688
165,166,681
166,167,684
167,168,666
168,169,672
169,170,663
170,171,664
171,172,661
172,173,654
173,174,643
174,175,616
175,176,614
176,177,602
177,178,583
178,179,586
179,180,583
180,181,574
181,182,573
182,183,565
183,184,568
184,185,559
185,186,560
186,187,564
187,188,573
188,189,560
189,190,550
190,191,555
191,192,551
192,193,540
193,194,555
194,195,545
195,196,551
196,197,534
197,198,517
198,199,540
199,200,64783
