bin_lo_us,bin_hi_us,count
0,1,0
1,2,665
2,3,4511
3,4,9334
4,5,14681
5,6,21030
6,7,24581
7,8,26556
8,9,27661
9,10,28137
10,11,27964
11,12,27671
12,13,26724
13,14,25642
14,15,24080
15,16,22271
16,17,20443
17,18,18958
18,19,17273
19,20,15989
20,21,14995
21,22,13821
22,23,13040
23,24,12261
24,25,11499
25,26,10972
26,27,10424
27,28,9953
28,29,9556
29,30,9116
30,31,8541
31,32,8039
32,33,7745
33,34,7453
34,35,7082
35,36,6997
36,37,6853
37,38,6721
38,39,6562
39,40,6394
40,41,6273
41,42,6113
42,43,5895
43,44,5687
44,45,5411
45,46,5236
46,47,5061
47,48,4788
48,49,4643
49,50,4491
50,51,4382
51,52,4255
52,53,4132
53,54,3971
54,55,3969
55,56,3825
56,57,3706
57,58,3634
58,59,3618
59,60,3510
60,61,3466
61,62,3455
62,63,3407
63,64,3368
64,65,3285
65,66,3274
66,67,3314
67,68,3196
68,69,3167
69,70,3138
70,71,3055
71,72,3033
72,73,3036
73,74,2915
74,75,2821
75,76,2848
76,77,2813
77,78,2732
78,79,2637
79,80,2593
80,81,2609
81,82,2575
82,83,2434
83,84,2406
84,85,2452
85,86,2413
86,87,2352
87,88,2240
88,89,2300
89,90,2267
90,91,2252
91,92,2147
92,93,2096
93,94,2086
94,95,2062
95,96,1996
96,97,1954
97,98,1953
98,99,1960
99,100,1834
100,101,1837
101,102,1859
102,103,1821
103,104,1797
104,105,1770
105,106,1736
106,107,1782
107,108,1736
108,109,1723
109,110,1651
110,111,1708
111,112,1691
112,113,1615
113,114,1577
114,115,1527
115,116,1621
116,117,1618
117,118,1558
118,119,1501
119,120,1534
120,121,1577
121,122,1512
122,123,1463
123,124,1447
124,125,1501
125,126,1495
126,127,1434
127,128,1362
128,129,1305
129,130,1399
130,131,1371
131,132,1330
132,133,1284
133,134,1267
134,135,1319
135,136,1328
136,137,1257
137,138,1224
138,139,1270
139,140,1239
140,141,1285
141,142,1210
142,143,1197
143,144,1222
144,145,1202
145,146,1249
146,147,1136
147,148,1196
148,149,1170
149,150,1171
150,151,1141
151,152,1114
152,153,1145
153,154,1088
154,155,1120
155,156,1086
156,157,1061
157,158,1060
158,159,1043
159,160,1041
160,161,1016
161,162,1043
162,163,991
163,164,1041
164,165,974
165,166,1000
166,167,988
167,168,987
168,169,957
169,170,899
170,171,969
171,172,939
172,173,950
173,174,914
174,175,899
175,176,951
176,177,927
177,178,947
178,179,825
179,180,919
180,181,912
181,182,906
182,183,871
183,184,813
184,185,892
185,186,903
186,187,842
187,188,798
188,189,805
189,190,839
190,191,861
191,192,785
192,193,786
193,194,804
194,195,808
195,196,881
196,197,756
197,198,818
198,199,804
199,200,158837
