bin_lo_us,bin_hi_us,count
0,1,0
1,2,527
2,3,2312
3,4,4284
4,5,5819
5,6,7113
6,7,7168
7,8,7119
8,9,7153
9,10,7139
10,11,7165
11,12,7112
12,13,7156
13,14,7159
14,15,7111
15,16,7143
16,17,7175
17,18,7110
18,19,7160
19,20,7132
20,21,7168
21,22,7112
22,23,7144
23,24,7149
24,25,7112
25,26,7156
26,27,7107
27,28,7107
28,29,7080
29,30,7096
30,31,7024
31,32,7026
32,33,6999
33,34,6937
34,35,6866
35,36,6701
36,37,6531
37,38,6357
38,39,6125
39,40,5943
40,41,5713
41,42,5520
42,43,5263
43,44,5106
44,45,4871
45,46,4675
46,47,4516
47,48,4371
48,49,4205
49,50,4127
50,51,3960
51,52,3859
52,53,3673
53,54,3603
54,55,3522
55,56,3434
56,57,3284
57,58,3166
58,59,3088
59,60,2966
60,61,2912
61,62,2831
62,63,2802
63,64,2706
64,65,2638
65,66,2580
66,67,2559
67,68,2508
68,69,2433
69,70,2456
70,71,2341
71,72,2340
72,73,2266
73,74,2229
74,75,2144
75,76,2080
76,77,2014
77,78,2014
78,79,1934
79,80,1927
80,81,1848
81,82,1831
82,83,1797
83,84,1754
84,85,1706
85,86,1704
86,87,1656
87,88,1655
88,89,1614
89,90,1595
90,91,1599
91,92,1569
92,93,1559
93,94,1504
94,95,1481
95,96,1458
96,97,1391
97,98,1438
98,99,1369
99,100,1353
100,101,1327
101,102,1313
102,103,1272
103,104,1233
104,105,1242
105,106,1241
106,107,1246
107,108,1218
108,109,1175
109,110,1153
110,111,1084
111,112,1089
112,113,1067
113,114,1038
114,115,1021
115,116,997
116,117,988
117,118,986
118,119,999
119,120,970
120,121,956
121,122,950
122,123,910
123,124,883
124,125,887
125,126,871
126,127,857
127,128,862
128,129,848
129,130,832
130,131,850
131,132,819
132,133,820
133,134,820
134,135,798
135,136,790
136,137,781
137,138,786
138,139,765
139,140,760
140,141,743
141,142,736
142,143,731
143,144,720
144,145,730
145,146,684
146,147,685
147,148,676
148,149,689
149,150,675
150,151,653
151,152,645
152,153,641
153,154,631
154,155,636
155,156,608
156,157,603
157,158,595
158,159,595
159,160,566
160,161,573
161,162,563
162,163,567
163,164,570
164,165,564
165,166,538
166,167,550
167,168,535
168,169,541
169,170,527
170,171,529
171,172,523
172,173,516
173,174,507
174,175,481
175,176,477
176,177,462
177,178,458
178,179,466
179,180,457
180,181,470
181,182,431
182,183,448
183,184,450
184,185,445
185,186,441
186,187,438
187,188,432
188,189,430
189,190,423
190,191,426
191,192,423
192,193,402
193,194,394
194,195,373
195,196,368
196,197,367
197,198,358
198,199,354
199,200,32951
