bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,8
4,5,18
5,6,26
6,7,50
7,8,70
8,9,139
9,10,169
10,11,279
11,12,313
12,13,356
13,14,476
14,15,546
15,16,536
16,17,591
17,18,668
18,19,776
19,20,852
20,21,940
21,22,1037
22,23,1192
23,24,1456
24,25,1700
25,26,1907
26,27,2275
27,28,2809
28,29,3556
29,30,4375
30,31,5502
31,32,6883
32,33,8012
33,34,8910
34,35,9542
35,36,10130
36,37,10376
37,38,9960
38,39,9305
39,40,8596
40,41,7761
41,42,6967
42,43,6391
43,44,5837
44,45,5202
45,46,4815
46,47,4491
47,48,4138
48,49,3909
49,50,3718
50,51,3529
51,52,3335
52,53,3130
53,54,3015
54,55,2924
55,56,2725
56,57,2721
57,58,2597
58,59,2519
59,60,2410
60,61,2325
61,62,2261
62,63,2217
63,64,2135
64,65,2108
65,66,2050
66,67,1974
67,68,1969
68,69,1936
69,70,1930
70,71,1893
71,72,1851
72,73,1819
73,74,1793
74,75,1814
75,76,1776
76,77,1717
77,78,1703
78,79,1607
79,80,1633
80,81,1625
81,82,1604
82,83,1617
83,84,1600
84,85,1551
85,86,1557
86,87,1525
87,88,1522
88,89,1472
89,90,1462
90,91,1447
91,92,1411
92,93,1352
93,94,1346
94,95,1330
95,96,1229
96,97,1311
97,98,1274
98,99,1274
99,100,1258
100,101,1222
101,102,1254
102,103,1246
103,104,1223
104,105,1211
105,106,1188
106,107,1160
107,108,1203
108,109,1187
109,110,1166
110,111,1168
111,112,1148
112,113,1179
113,114,1156
114,115,1133
115,116,1130
116,117,1117
117,118,1104
118,119,1111
119,120,1057
120,121,1087
121,122,1054
122,123,1049
123,124,1059
124,125,1044
125,126,1047
126,127,1044
127,128,1028
128,129,1034
129,130,1031
130,131,1018
131,132,1005
132,133,991
133,134,965
134,135,953
135,136,967
136,137,860
137,138,936
138,139,941
139,140,925
140,141,975
141,142,970
142,143,952
143,144,968
144,145,971
145,146,961
146,147,981
147,148,960
148,149,961
149,150,974
150,151,947
151,152,957
152,153,951
153,154,953
154,155,974
155,156,953
156,157,941
157,158,929
158,159,916
159,160,921
160,161,894
161,162,904
162,163,922
163,164,894
164,165,883
165,166,889
166,167,885
167,168,884
168,169,864
169,170,883
170,171,873
171,172,854
172,173,871
173,174,878
174,175,861
175,176,859
176,177,866
177,178,785
178,179,880
179,180,855
180,181,869
181,182,875
182,183,864
183,184,877
184,185,878
185,186,860
186,187,849
187,188,853
188,189,844
189,190,845
190,191,836
191,192,830
192,193,836
193,194,826
194,195,825
195,196,844
196,197,830
197,198,807
198,199,832
199,200,164457
