bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,72
3,4,122
4,5,201
5,6,155
6,7,84
7,8,214
8,9,330
9,10,405
10,11,680
11,12,1234
12,13,1390
13,14,1190
14,15,1207
15,16,1454
16,17,1569
17,18,1313
18,19,1495
19,20,1561
20,21,1620
21,22,1646
22,23,1618
23,24,1646
24,25,1676
25,26,1646
26,27,1504
27,28,1645
28,29,1559
29,30,1565
30,31,1615
31,32,1685
32,33,1682
33,34,1744
34,35,1672
35,36,1632
36,37,1525
37,38,1365
38,39,1326
39,40,1497
40,41,1574
41,42,1640
42,43,1609
43,44,1598
44,45,1680
45,46,1629
46,47,1571
47,48,1610
48,49,1558
49,50,1569
50,51,1610
51,52,1673
52,53,1642
53,54,1765
54,55,1576
55,56,1567
56,57,1672
57,58,1526
58,59,1340
59,60,1336
60,61,1600
61,62,1532
62,63,1643
63,64,1652
64,65,1689
65,66,1659
66,67,1555
67,68,1543
68,69,1637
69,70,1636
70,71,1498
71,72,1668
72,73,1620
73,74,1672
74,75,1681
75,76,1563
76,77,1614
77,78,1619
78,79,1468
79,80,1272
80,81,1488
81,82,1581
82,83,1616
83,84,1665
84,85,1613
85,86,1682
86,87,1637
87,88,1631
88,89,1583
89,90,1619
90,91,1559
91,92,1577
92,93,1571
93,94,1641
94,95,1632
95,96,1649
96,97,1614
97,98,1672
98,99,1533
99,100,1352
100,101,1335
101,102,1498
102,103,1621
103,104,1713
104,105,1648
105,106,1600
106,107,1652
107,108,1633
108,109,1611
109,110,1679
110,111,1580
111,112,1550
112,113,1552
113,114,1565
114,115,1605
115,116,1716
116,117,1655
117,118,1627
118,119,1634
119,120,1444
120,121,1306
121,122,1409
122,123,1639
123,124,1604
124,125,1607
125,126,1664
126,127,1633
127,128,1701
128,129,1600
129,130,1577
130,131,1660
131,132,1585
132,133,1448
133,134,1595
134,135,1641
135,136,1661
136,137,1770
137,138,1582
138,139,1629
139,140,1564
140,141,1443
141,142,1284
142,143,1492
143,144,1610
144,145,1647
145,146,1653
146,147,1641
147,148,1679
148,149,1602
149,150,1642
150,151,1563
151,152,1593
152,153,1488
153,154,1581
154,155,1579
155,156,1722
156,157,1694
157,158,1680
158,159,1618
159,160,1628
160,161,1586
161,162,1335
162,163,1373
163,164,1578
164,165,1557
165,166,1680
166,167,1681
167,168,1646
168,169,1694
169,170,1544
170,171,1547
171,172,1567
172,173,1546
173,174,1533
174,175,1687
175,176,1628
176,177,1665
177,178,1701
178,179,1628
179,180,1620
180,181,1739
181,182,1472
182,183,1291
183,184,1488
184,185,1645
185,186,1651
186,187,1659
187,188,1640
188,189,1579
189,190,1586
190,191,1551
191,192,1533
192,193,1584
193,194,1631
194,195,1533
195,196,1616
196,197,1693
197,198,1697
198,199,1668
199,200,224566
