bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,75
3,4,115
4,5,232
5,6,346
6,7,386
7,8,425
8,9,648
9,10,764
10,11,927
11,12,1306
12,13,1647
13,14,1792
14,15,1662
15,16,1541
16,17,1521
17,18,1855
18,19,1511
19,20,1333
20,21,1446
21,22,1573
22,23,1522
23,24,1477
24,25,1537
25,26,1519
26,27,1627
27,28,1664
28,29,1741
29,30,1559
30,31,1642
31,32,1695
32,33,1833
33,34,1830
34,35,1609
35,36,1509
36,37,1567
37,38,1570
38,39,1579
39,40,1502
40,41,1304
41,42,1459
42,43,1506
43,44,1598
44,45,1501
45,46,1522
46,47,1544
47,48,1626
48,49,1675
49,50,1734
50,51,1623
51,52,1553
52,53,1810
53,54,1837
54,55,1758
55,56,1564
56,57,1463
57,58,1536
58,59,1603
59,60,1492
60,61,1461
61,62,1365
62,63,1505
63,64,1590
64,65,1497
65,66,1566
66,67,1565
67,68,1575
68,69,1639
69,70,1735
70,71,1699
71,72,1524
72,73,1595
73,74,1803
74,75,1900
75,76,1654
76,77,1439
77,78,1535
78,79,1581
79,80,1655
80,81,1394
81,82,1310
82,83,1459
83,84,1569
84,85,1612
85,86,1544
86,87,1549
87,88,1544
88,89,1754
89,90,1668
90,91,1718
91,92,1546
92,93,1451
93,94,1752
94,95,1825
95,96,1786
96,97,1581
97,98,1447
98,99,1546
99,100,1597
100,101,1589
101,102,1489
102,103,1275
103,104,1452
104,105,1603
105,106,1550
106,107,1550
107,108,1621
108,109,1658
109,110,1673
110,111,1726
111,112,1632
112,113,1543
113,114,1525
114,115,1780
115,116,1772
116,117,1707
117,118,1560
118,119,1481
119,120,1512
120,121,1634
121,122,1463
122,123,1490
123,124,1443
124,125,1523
125,126,1543
126,127,1557
127,128,1581
128,129,1601
129,130,1602
130,131,1691
131,132,1681
132,133,1703
133,134,1529
134,135,1547
135,136,1789
136,137,1833
137,138,1651
138,139,1421
139,140,1515
140,141,1574
141,142,1662
142,143,1421
143,144,1402
144,145,1482
145,146,1570
146,147,1662
147,148,1540
148,149,1607
149,150,1524
150,151,1596
151,152,1679
152,153,1670
153,154,1591
154,155,1554
155,156,1711
156,157,1808
157,158,1745
158,159,1549
159,160,1534
160,161,1544
161,162,1551
162,163,1558
163,164,1467
164,165,1347
165,166,1591
166,167,1643
167,168,1584
168,169,1544
169,170,1554
170,171,1591
171,172,1659
172,173,1675
173,174,1561
174,175,1525
175,176,1644
176,177,1779
177,178,1802
178,179,1667
179,180,1527
180,181,1515
181,182,1637
182,183,1663
183,184,1409
184,185,1432
185,186,1469
186,187,1610
187,188,1610
188,189,1560
189,190,1493
190,191,1604
191,192,1600
192,193,1607
193,194,1700
194,195,1604
195,196,1517
196,197,1554
197,198,1774
198,199,1802
199,200,745885
