bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,56
3,4,23
4,5,74
5,6,201
6,7,151
7,8,405
8,9,420
9,10,524
10,11,548
11,12,1090
12,13,1153
13,14,1189
14,15,1445
15,16,1408
16,17,1237
17,18,1197
18,19,1277
19,20,1411
20,21,1214
21,22,986
22,23,852
23,24,940
24,25,887
25,26,740
26,27,626
27,28,624
28,29,593
29,30,521
30,31,452
31,32,419
32,33,451
33,34,391
34,35,374
35,36,331
36,37,334
37,38,290
38,39,285
39,40,278
40,41,225
41,42,238
42,43,214
43,44,200
44,45,216
45,46,205
46,47,229
47,48,202
48,49,187
49,50,178
50,51,186
51,52,200
52,53,167
53,54,145
54,55,182
55,56,188
56,57,166
57,58,150
58,59,151
59,60,185
60,61,186
61,62,142
62,63,146
63,64,139
64,65,140
65,66,140
66,67,103
67,68,111
68,69,132
69,70,120
70,71,91
71,72,91
72,73,89
73,74,99
74,75,83
75,76,68
76,77,73
77,78,64
78,79,64
79,80,62
80,81,47
81,82,46
82,83,57
83,84,42
84,85,28
85,86,37
86,87,37
87,88,35
88,89,27
89,90,18
90,91,23
91,92,31
92,93,29
93,94,16
94,95,22
95,96,27
96,97,17
97,98,19
98,99,26
99,100,19
100,101,24
101,102,20
102,103,19
103,104,16
104,105,19
105,106,17
106,107,15
107,108,18
108,109,17
109,110,13
110,111,10
111,112,17
112,113,13
113,114,16
114,115,12
115,116,13
116,117,18
117,118,11
118,119,16
119,120,12
120,121,16
121,122,14
122,123,19
123,124,6
124,125,10
125,126,12
126,127,10
127,128,9
128,129,6
129,130,3
130,131,6
131,132,16
132,133,10
133,134,6
134,135,5
135,136,12
136,137,15
137,138,8
138,139,9
139,140,6
140,141,5
141,142,10
142,143,13
143,144,5
144,145,10
145,146,10
146,147,3
147,148,6
148,149,6
149,150,7
150,151,5
151,152,8
152,153,9
153,154,4
154,155,7
155,156,9
156,157,6
157,158,7
158,159,8
159,160,4
160,161,6
161,162,4
162,163,5
163,164,6
164,165,6
165,166,5
166,167,11
167,168,6
168,169,7
169,170,6
170,171,7
171,172,3
172,173,5
173,174,4
174,175,6
175,176,3
176,177,8
177,178,3
178,179,3
179,180,7
180,181,5
181,182,3
182,183,2
183,184,5
184,185,1
185,186,4
186,187,2
187,188,3
188,189,1
189,190,0
190,191,1
191,192,0
192,193,0
193,194,1
194,195,0
195,196,1
196,197,1
197,198,1
198,199,0
199,200,1
