bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,82
3,4,76
4,5,102
5,6,169
6,7,173
7,8,338
8,9,312
9,10,449
10,11,677
11,12,907
12,13,1045
13,14,1198
14,15,1174
15,16,1134
16,17,1093
17,18,993
18,19,1054
19,20,1055
20,21,902
21,22,1017
22,23,883
23,24,780
24,25,688
25,26,633
26,27,647
27,28,538
28,29,470
29,30,399
30,31,388
31,32,383
32,33,383
33,34,339
34,35,322
35,36,298
36,37,276
37,38,240
38,39,205
39,40,213
40,41,241
41,42,250
42,43,224
43,44,204
44,45,241
45,46,218
46,47,217
47,48,192
48,49,216
49,50,192
50,51,194
51,52,162
52,53,184
53,54,180
54,55,178
55,56,152
56,57,148
57,58,190
58,59,170
59,60,152
60,61,152
61,62,168
62,63,185
63,64,148
64,65,134
65,66,156
66,67,161
67,68,159
68,69,158
69,70,118
70,71,157
71,72,170
72,73,157
73,74,119
74,75,137
75,76,155
76,77,142
77,78,148
78,79,120
79,80,118
80,81,134
81,82,130
82,83,121
83,84,124
84,85,133
85,86,127
86,87,113
87,88,99
88,89,118
89,90,95
90,91,95
91,92,81
92,93,75
93,94,85
94,95,67
95,96,46
96,97,50
97,98,42
98,99,48
99,100,41
100,101,31
101,102,32
102,103,27
103,104,40
104,105,22
105,106,39
106,107,40
107,108,29
108,109,22
109,110,38
110,111,31
111,112,21
112,113,28
113,114,20
114,115,25
115,116,34
116,117,28
117,118,19
118,119,22
119,120,22
120,121,21
121,122,30
122,123,21
123,124,17
124,125,27
125,126,18
126,127,21
127,128,28
128,129,19
129,130,27
130,131,24
131,132,18
132,133,13
133,134,14
134,135,25
135,136,12
136,137,19
137,138,20
138,139,12
139,140,20
140,141,14
141,142,10
142,143,18
143,144,10
144,145,18
145,146,11
146,147,19
147,148,17
148,149,11
149,150,13
150,151,16
151,152,17
152,153,17
153,154,6
154,155,16
155,156,17
156,157,16
157,158,18
158,159,7
159,160,13
160,161,12
161,162,13
162,163,7
163,164,13
164,165,11
165,166,16
166,167,10
167,168,18
168,169,11
169,170,10
170,171,17
171,172,14
172,173,10
173,174,6
174,175,18
175,176,5
176,177,11
177,178,15
178,179,14
179,180,7
180,181,12
181,182,16
182,183,2
183,184,13
184,185,6
185,186,9
186,187,13
187,188,8
188,189,8
189,190,6
190,191,8
191,192,8
192,193,9
193,194,8
194,195,6
195,196,6
196,197,8
197,198,6
198,199,8
199,200,365
