bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,2
3,4,2
4,5,4
5,6,5
6,7,8
7,8,8
8,9,16
9,10,39
10,11,39
11,12,78
12,13,116
13,14,232
14,15,246
15,16,321
16,17,432
17,18,572
18,19,631
19,20,683
20,21,778
21,22,867
22,23,991
23,24,1103
24,25,1178
25,26,1279
26,27,1400
27,28,1486
28,29,1559
29,30,1648
30,31,1778
31,32,1857
32,33,1936
33,34,2056
34,35,2182
35,36,2270
36,37,2353
37,38,2460
38,39,2557
39,40,2648
40,41,2776
41,42,2887
42,43,2975
43,44,3082
44,45,3182
45,46,3254
46,47,3348
47,48,3433
48,49,3553
49,50,3632
50,51,3699
51,52,3805
52,53,3853
53,54,3964
54,55,4140
55,56,3772
56,57,4398
57,58,4549
58,59,4653
59,60,4706
60,61,4740
61,62,4849
62,63,4967
63,64,5035
64,65,5158
65,66,5273
66,67,5397
67,68,5549
68,69,5660
69,70,5814
70,71,5835
71,72,5963
72,73,6103
73,74,6275
74,75,6466
75,76,6688
76,77,6871
77,78,7052
78,79,7343
79,80,7563
80,81,7968
81,82,8486
82,83,9110
83,84,9786
84,85,10602
85,86,11210
86,87,11570
87,88,12003
88,89,12363
89,90,12652
90,91,12928
91,92,13147
92,93,13303
93,94,12813
94,95,13221
95,96,12775
96,97,13225
97,98,13161
98,99,13112
99,100,13077
100,101,13028
101,102,12456
102,103,12787
103,104,12749
104,105,12597
105,106,12561
106,107,12462
107,108,12351
108,109,12253
109,110,12187
110,111,12033
111,112,11989
112,113,11886
113,114,11780
114,115,11664
115,116,11512
116,117,11437
117,118,11380
118,119,11267
119,120,11173
120,121,11059
121,122,10988
122,123,10915
123,124,10834
124,125,10749
125,126,10631
126,127,10472
127,128,10224
128,129,10297
129,130,10162
130,131,10067
131,132,9989
132,133,9861
133,134,9766
134,135,9477
135,136,9634
136,137,9475
137,138,9443
138,139,9337
139,140,9238
140,141,9130
141,142,9052
142,143,8421
143,144,8832
144,145,8597
145,146,8506
146,147,8306
147,148,8090
148,149,7799
149,150,7327
150,151,6882
151,152,6347
152,153,5874
153,154,5321
154,155,4712
155,156,4219
156,157,3669
157,158,3161
158,159,2685
159,160,2227
160,161,1783
161,162,1498
162,163,1251
163,164,994
164,165,805
165,166,630
166,167,466
167,168,346
168,169,253
169,170,178
170,171,124
171,172,92
172,173,80
173,174,69
174,175,49
175,176,22
176,177,8
177,178,5
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
