bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,108
3,4,48
4,5,165
5,6,374
6,7,269
7,8,691
8,9,824
9,10,936
10,11,1129
11,12,1140
12,13,1250
13,14,1401
14,15,1633
15,16,1781
16,17,1587
17,18,1572
18,19,1594
19,20,1706
20,21,1634
21,22,1482
22,23,1588
23,24,1555
24,25,1658
25,26,1554
26,27,1497
27,28,1584
28,29,1628
29,30,1593
30,31,1445
31,32,1617
32,33,1550
33,34,1602
34,35,1537
35,36,1513
36,37,1571
37,38,1608
38,39,1564
39,40,1446
40,41,1586
41,42,1554
42,43,1589
43,44,1503
44,45,1496
45,46,1550
46,47,1586
47,48,1546
48,49,1429
49,50,1558
50,51,1535
51,52,1537
52,53,1410
53,54,1505
54,55,1493
55,56,1545
56,57,1484
57,58,1378
58,59,1484
59,60,1448
60,61,1469
61,62,1345
62,63,1382
63,64,1390
64,65,1440
65,66,1329
66,67,1234
67,68,1345
68,69,1307
69,70,1259
70,71,1158
71,72,1239
72,73,1191
73,74,1204
74,75,1095
75,76,1040
76,77,1045
77,78,1045
78,79,1013
79,80,889
80,81,920
81,82,883
82,83,907
83,84,784
84,85,779
85,86,773
86,87,758
87,88,756
88,89,630
89,90,680
90,91,624
91,92,627
92,93,549
93,94,549
94,95,504
95,96,564
96,97,484
97,98,446
98,99,468
99,100,431
100,101,443
101,102,372
102,103,392
103,104,373
104,105,401
105,106,317
106,107,330
107,108,316
108,109,318
109,110,319
110,111,282
111,112,288
112,113,265
113,114,301
114,115,237
115,116,256
116,117,240
117,118,242
118,119,238
119,120,209
120,121,221
121,122,199
122,123,214
123,124,200
124,125,197
125,126,175
126,127,193
127,128,182
128,129,170
129,130,152
130,131,157
131,132,163
132,133,153
133,134,161
134,135,128
135,136,143
136,137,139
137,138,131
138,139,123
139,140,116
140,141,134
141,142,125
142,143,124
143,144,103
144,145,125
145,146,113
146,147,104
147,148,97
148,149,103
149,150,95
150,151,100
151,152,93
152,153,83
153,154,103
154,155,80
155,156,79
156,157,75
157,158,80
158,159,78
159,160,69
160,161,58
161,162,62
162,163,74
163,164,46
164,165,69
165,166,51
166,167,61
167,168,49
168,169,55
169,170,56
170,171,45
171,172,58
172,173,45
173,174,50
174,175,43
175,176,50
176,177,34
177,178,44
178,179,41
179,180,36
180,181,41
181,182,28
182,183,38
183,184,36
184,185,35
185,186,33
186,187,30
187,188,34
188,189,29
189,190,30
190,191,21
191,192,32
192,193,23
193,194,30
194,195,21
195,196,24
196,197,16
197,198,29
198,199,20
199,200,839
