bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,127
3,4,227
4,5,359
5,6,410
6,7,444
7,8,496
8,9,653
9,10,886
10,11,1298
11,12,1490
12,13,1775
13,14,1990
14,15,2562
15,16,2867
16,17,3119
17,18,3364
18,19,3528
19,20,3571
20,21,3560
21,22,3568
22,23,3586
23,24,3577
24,25,3556
25,26,3561
26,27,3569
27,28,3564
28,29,3569
29,30,3599
30,31,3565
31,32,3596
32,33,3537
33,34,3556
34,35,3565
35,36,3550
36,37,3541
37,38,3550
38,39,3476
39,40,3476
40,41,3509
41,42,3477
42,43,3482
43,44,3458
44,45,3415
45,46,3413
46,47,3407
47,48,3345
48,49,3344
49,50,3291
50,51,3266
51,52,3177
52,53,3089
53,54,3032
54,55,2946
55,56,2807
56,57,2683
57,58,2575
58,59,2455
59,60,2372
60,61,2342
61,62,2223
62,63,2177
63,64,2070
64,65,1995
65,66,1921
66,67,1892
67,68,1820
68,69,1810
69,70,1694
70,71,1692
71,72,1663
72,73,1638
73,74,1541
74,75,1528
75,76,1428
76,77,1382
77,78,1352
78,79,1320
79,80,1303
80,81,1256
81,82,1198
82,83,1196
83,84,1161
84,85,1147
85,86,1129
86,87,1115
87,88,1100
88,89,1046
89,90,1054
90,91,1051
91,92,1021
92,93,986
93,94,958
94,95,936
95,96,920
96,97,927
97,98,902
98,99,860
99,100,859
100,101,814
101,102,793
102,103,809
103,104,775
104,105,743
105,106,739
106,107,750
107,108,726
108,109,690
109,110,691
110,111,663
111,112,664
112,113,646
113,114,640
114,115,637
115,116,632
116,117,593
117,118,608
118,119,582
119,120,552
120,121,558
121,122,548
122,123,546
123,124,555
124,125,546
125,126,526
126,127,533
127,128,503
128,129,507
129,130,507
130,131,491
131,132,495
132,133,490
133,134,479
134,135,483
135,136,441
136,137,447
137,138,432
138,139,434
139,140,421
140,141,416
141,142,408
142,143,391
143,144,400
144,145,380
145,146,380
146,147,376
147,148,363
148,149,371
149,150,353
150,151,338
151,152,341
152,153,338
153,154,333
154,155,339
155,156,328
156,157,325
157,158,315
158,159,310
159,160,304
160,161,287
161,162,279
162,163,278
163,164,273
164,165,254
165,166,249
166,167,239
167,168,223
168,169,224
169,170,221
170,171,225
171,172,219
172,173,230
173,174,217
174,175,228
175,176,225
176,177,223
177,178,228
178,179,217
179,180,220
180,181,226
181,182,217
182,183,209
183,184,206
184,185,207
185,186,201
186,187,190
187,188,194
188,189,194
189,190,189
190,191,179
191,192,166
192,193,148
193,194,138
194,195,131
195,196,128
196,197,117
197,198,118
198,199,113
199,200,4782
