bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,65
3,4,118
4,5,117
5,6,117
6,7,141
7,8,178
8,9,179
9,10,179
10,11,216
11,12,238
12,13,244
13,14,244
14,15,294
15,16,302
16,17,297
17,18,301
18,19,371
19,20,373
20,21,375
21,22,337
22,23,440
23,24,457
24,25,443
25,26,519
26,27,562
27,28,558
28,29,581
29,30,609
30,31,721
31,32,790
32,33,904
33,34,1067
34,35,1303
35,36,1609
36,37,2031
37,38,2982
38,39,3647
39,40,3888
40,41,4041
41,42,4144
42,43,4091
43,44,4099
44,45,4095
45,46,4129
46,47,4050
47,48,3881
48,49,3788
49,50,3555
50,51,3298
51,52,3077
52,53,2921
53,54,2823
54,55,2563
55,56,2457
56,57,2343
57,58,2306
58,59,2165
59,60,2068
60,61,2037
61,62,1951
62,63,1770
63,64,1796
64,65,1803
65,66,1760
66,67,1677
67,68,1643
68,69,1627
69,70,1528
70,71,1500
71,72,1495
72,73,1476
73,74,1430
74,75,1362
75,76,1379
76,77,1379
77,78,1321
78,79,1275
79,80,1302
80,81,1281
81,82,1239
82,83,1221
83,84,1258
84,85,1239
85,86,1180
86,87,1165
87,88,1178
88,89,1148
89,90,1096
90,91,1109
91,92,1110
92,93,1088
93,94,1047
94,95,1058
95,96,1036
96,97,1015
97,98,996
98,99,1039
99,100,1029
100,101,980
101,102,1000
102,103,997
103,104,887
104,105,925
105,106,959
106,107,959
107,108,948
108,109,938
109,110,946
110,111,907
111,112,923
112,113,906
113,114,924
114,115,914
115,116,892
116,117,901
117,118,894
118,119,888
119,120,877
120,121,879
121,122,867
122,123,854
123,124,833
124,125,840
125,126,840
126,127,833
127,128,825
128,129,833
129,130,823
130,131,807
131,132,812
132,133,812
133,134,798
134,135,766
135,136,790
136,137,784
137,138,772
138,139,743
139,140,784
140,141,784
141,142,759
142,143,751
143,144,770
144,145,687
145,146,729
146,147,740
147,148,760
148,149,750
149,150,712
150,151,745
151,152,724
152,153,725
153,154,687
154,155,735
155,156,730
156,157,703
157,158,698
158,159,728
159,160,722
160,161,691
161,162,698
162,163,728
163,164,717
164,165,683
165,166,712
166,167,728
167,168,717
168,169,678
169,170,723
170,171,719
171,172,703
172,173,662
173,174,704
174,175,700
175,176,665
176,177,649
177,178,692
178,179,682
179,180,630
180,181,631
181,182,672
182,183,661
183,184,626
184,185,563
185,186,672
186,187,654
187,188,622
188,189,641
189,190,671
190,191,650
191,192,610
192,193,657
193,194,667
194,195,638
195,196,618
196,197,672
197,198,665
198,199,637
199,200,38747
