bin_lo_us,bin_hi_us,count
0,1,38
1,2,439
2,3,506
3,4,494
4,5,550
5,6,561
6,7,564
7,8,630
8,9,632
9,10,642
10,11,875
11,12,996
12,13,923
13,14,1196
14,15,2606
15,16,3482
16,17,3872
17,18,4063
18,19,4120
19,20,4186
20,21,4180
21,22,4385
22,23,4617
23,24,4502
24,25,4482
25,26,4679
26,27,6091
27,28,7394
28,29,7854
29,30,8203
30,31,8812
31,32,9330
32,33,9908
33,34,10633
34,35,12129
35,36,12390
36,37,20171
37,38,35576
38,39,48528
39,40,54097
40,41,56782
41,42,57719
42,43,58900
43,44,59465
44,45,60150
45,46,60333
46,47,60734
47,48,60831
48,49,60863
49,50,61068
50,51,61340
51,52,62625
52,53,63605
53,54,64121
54,55,63538
55,56,62580
56,57,62010
57,58,61955
58,59,62223
59,60,62421
60,61,62401
61,62,62633
62,63,62468
63,64,61970
64,65,62057
65,66,60841
66,67,57148
67,68,53169
68,69,49404
69,70,45580
70,71,42301
71,72,39242
72,73,36606
73,74,34093
74,75,31656
75,76,24912
76,77,26408
77,78,24868
78,79,24555
79,80,24232
80,81,23282
81,82,21868
82,83,21110
83,84,20777
84,85,20280
85,86,19646
86,87,18894
87,88,18057
88,89,16928
89,90,15272
90,91,14400
91,92,15556
92,93,16237
93,94,16151
94,95,15512
95,96,14837
96,97,14333
97,98,14206
98,99,14055
99,100,13617
100,101,12398
101,102,11438
102,103,10760
103,104,11498
104,105,12773
105,106,13300
106,107,13540
107,108,13649
108,109,13770
109,110,13723
110,111,13643
111,112,13896
112,113,13914
113,114,13542
114,115,12226
115,116,11395
116,117,10426
117,118,13175
118,119,13620
119,120,13832
120,121,13598
121,122,13364
122,123,13034
123,124,12634
124,125,12347
125,126,11861
126,127,11493
127,128,11008
128,129,10280
129,130,10673
130,131,11132
131,132,11288
132,133,11335
133,134,11284
134,135,11369
135,136,11315
136,137,11214
137,138,11276
138,139,11139
139,140,11145
140,141,10444
141,142,9118
142,143,9706
143,144,10526
144,145,10856
145,146,10960
146,147,11084
147,148,11093
148,149,11106
149,150,11108
150,151,11197
151,152,11025
152,153,10461
153,154,9337
154,155,8362
155,156,8879
156,157,10103
157,158,9123
158,159,10886
159,160,10866
160,161,10906
161,162,10879
162,163,11047
163,164,11036
164,165,10840
165,166,9670
166,167,8539
167,168,8013
168,169,9237
169,170,10314
170,171,10680
171,172,10726
172,173,10844
173,174,10872
174,175,10845
175,176,10862
176,177,10837
177,178,10809
178,179,10397
179,180,9479
180,181,9484
181,182,10225
182,183,10529
183,184,10717
184,185,10677
185,186,10718
186,187,10764
187,188,10771
188,189,10949
189,190,10920
190,191,10861
191,192,10649
192,193,9844
193,194,9984
194,195,10251
195,196,10607
196,197,10567
197,198,9177
198,199,10859
199,200,329211
