bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,107
3,4,119
4,5,220
5,6,346
6,7,431
7,8,400
8,9,730
9,10,991
10,11,1053
11,12,1012
12,13,1328
13,14,1504
14,15,1525
15,16,1487
16,17,1624
17,18,1807
18,19,1782
19,20,1772
20,21,1741
21,22,1648
22,23,1597
23,24,1657
24,25,1691
25,26,1645
26,27,1478
27,28,1162
28,29,1333
29,30,1532
30,31,1526
31,32,1471
32,33,1832
33,34,1740
34,35,1426
35,36,1357
36,37,1508
37,38,1745
38,39,1863
39,40,1837
40,41,1743
41,42,1644
42,43,1497
43,44,1655
44,45,1657
45,46,1759
46,47,1571
47,48,1265
48,49,1259
49,50,1447
50,51,1535
51,52,1400
52,53,1626
53,54,1843
54,55,1709
55,56,1334
56,57,1331
57,58,1646
58,59,1846
59,60,1856
60,61,1781
61,62,1694
62,63,1592
63,64,1556
64,65,1633
65,66,1667
66,67,1746
67,68,1528
68,69,1164
69,70,1264
70,71,1577
71,72,1537
72,73,1386
73,74,1725
74,75,1808
75,76,1575
76,77,1340
77,78,1399
78,79,1697
79,80,1938
80,81,1773
81,82,1781
82,83,1623
83,84,1584
84,85,1644
85,86,1632
86,87,1721
87,88,1617
88,89,1448
89,90,1163
90,91,1361
91,92,1521
92,93,1498
93,94,1529
94,95,1812
95,96,1756
96,97,1395
97,98,1355
98,99,1525
99,100,1784
100,101,1854
101,102,1830
102,103,1730
103,104,1635
104,105,1504
105,106,1657
106,107,1662
107,108,1736
108,109,1581
109,110,1222
110,111,1261
111,112,1486
112,113,1561
113,114,1387
114,115,1635
115,116,1855
116,117,1653
117,118,1354
118,119,1329
119,120,1663
120,121,1877
121,122,1847
122,123,1785
123,124,1678
124,125,1597
125,126,1555
126,127,1656
127,128,1662
128,129,1710
129,130,1516
130,131,1180
131,132,1245
132,133,1609
133,134,1554
134,135,1403
135,136,1727
136,137,1794
137,138,1548
138,139,1341
139,140,1446
140,141,1714
141,142,1930
142,143,1786
143,144,1774
144,145,1641
145,146,1541
146,147,1670
147,148,1620
148,149,1719
149,150,1577
150,151,1383
151,152,1242
152,153,1420
153,154,1541
154,155,1458
155,156,1557
156,157,1831
157,158,1733
158,159,1378
159,160,1411
160,161,1559
161,162,1807
162,163,1877
163,164,1764
164,165,1742
165,166,1599
166,167,1540
167,168,1678
168,169,1642
169,170,1666
170,171,1563
171,172,1183
172,173,1351
173,174,1532
174,175,1578
175,176,1409
176,177,1695
177,178,1882
178,179,1559
179,180,1365
180,181,1398
181,182,1763
182,183,1923
183,184,1736
184,185,1728
185,186,1722
186,187,1582
187,188,1593
188,189,1654
189,190,1567
190,191,1626
191,192,1433
192,193,1288
193,194,1378
194,195,1602
195,196,1574
196,197,1519
197,198,1838
198,199,1633
199,200,221688
