bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,17
3,4,29
4,5,27
5,6,40
6,7,132
7,8,156
8,9,309
9,10,488
10,11,784
11,12,1065
12,13,1269
13,14,1378
14,15,1283
15,16,1248
16,17,1397
17,18,1685
18,19,1761
19,20,1855
20,21,1710
21,22,1710
22,23,1678
23,24,1611
24,25,1699
25,26,1651
26,27,1593
27,28,1751
28,29,1661
29,30,1775
30,31,1482
31,32,1387
32,33,1479
33,34,1564
34,35,1448
35,36,1460
36,37,1481
37,38,1561
38,39,1785
39,40,1650
40,41,1675
41,42,1641
42,43,1661
43,44,1590
44,45,1537
45,46,1625
46,47,1609
47,48,1572
48,49,1576
49,50,1601
50,51,1543
51,52,1437
52,53,1489
53,54,1432
54,55,1425
55,56,1454
56,57,1410
57,58,1378
58,59,1456
59,60,1391
60,61,1506
61,62,1353
62,63,1396
63,64,1378
64,65,1361
65,66,1273
66,67,1292
67,68,1346
68,69,1131
69,70,1242
70,71,1189
71,72,1112
72,73,1012
73,74,1134
74,75,1094
75,76,1073
76,77,1037
77,78,1007
78,79,969
79,80,972
80,81,996
81,82,1033
82,83,1009
83,84,999
84,85,912
85,86,973
86,87,879
87,88,889
88,89,805
89,90,868
90,91,823
91,92,873
92,93,797
93,94,717
94,95,786
95,96,809
96,97,813
97,98,739
98,99,699
99,100,678
100,101,832
101,102,716
102,103,770
103,104,715
104,105,707
105,106,757
106,107,661
107,108,705
108,109,645
109,110,620
110,111,660
111,112,674
112,113,660
113,114,604
114,115,642
115,116,616
116,117,626
117,118,619
118,119,578
119,120,547
120,121,551
121,122,591
122,123,638
123,124,625
124,125,580
125,126,549
126,127,552
127,128,553
128,129,559
129,130,551
130,131,470
131,132,523
132,133,609
133,134,527
134,135,455
135,136,473
136,137,524
137,138,486
138,139,477
139,140,411
140,141,487
141,142,459
142,143,536
143,144,490
144,145,433
145,146,480
146,147,429
147,148,440
148,149,406
149,150,457
150,151,418
151,152,444
152,153,411
153,154,481
154,155,429
155,156,388
156,157,382
157,158,408
158,159,420
159,160,388
160,161,334
161,162,354
162,163,428
163,164,469
164,165,400
165,166,379
166,167,386
167,168,406
168,169,411
169,170,357
170,171,392
171,172,407
172,173,415
173,174,407
174,175,411
175,176,357
176,177,382
177,178,369
178,179,361
179,180,340
180,181,337
181,182,350
182,183,394
183,184,382
184,185,383
185,186,379
186,187,363
187,188,346
188,189,331
189,190,347
190,191,364
191,192,359
192,193,359
193,194,356
194,195,417
195,196,304
196,197,307
197,198,297
198,199,335
199,200,96279
