bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,22
3,4,72
4,5,81
5,6,133
6,7,340
7,8,425
8,9,579
9,10,612
10,11,904
11,12,1470
12,13,1578
13,14,1409
14,15,1561
15,16,1678
16,17,1592
17,18,1475
18,19,1463
19,20,1572
20,21,1531
21,22,1592
22,23,1611
23,24,1655
24,25,1645
25,26,1768
26,27,1721
27,28,1600
28,29,1527
29,30,1533
30,31,1588
31,32,1656
32,33,1736
33,34,1705
34,35,1626
35,36,1569
36,37,1571
37,38,1545
38,39,1420
39,40,1488
40,41,1543
41,42,1622
42,43,1655
43,44,1688
44,45,1588
45,46,1706
46,47,1629
47,48,1633
48,49,1579
49,50,1527
50,51,1591
51,52,1571
52,53,1722
53,54,1504
54,55,1596
55,56,1618
56,57,1571
57,58,1453
58,59,1461
59,60,1569
60,61,1469
61,62,1551
62,63,1505
63,64,1470
64,65,1529
65,66,1465
66,67,1397
67,68,1389
68,69,1361
69,70,1260
70,71,1322
71,72,1178
72,73,1221
73,74,1186
74,75,1126
75,76,1026
76,77,998
77,78,1042
78,79,975
79,80,914
80,81,856
81,82,887
82,83,847
83,84,878
84,85,742
85,86,753
86,87,687
87,88,718
88,89,687
89,90,609
90,91,579
91,92,532
92,93,548
93,94,494
94,95,484
95,96,464
96,97,482
97,98,449
98,99,437
99,100,377
100,101,375
101,102,403
102,103,373
103,104,354
104,105,307
105,106,355
106,107,283
107,108,295
108,109,252
109,110,289
110,111,279
111,112,236
112,113,245
113,114,224
114,115,285
115,116,241
116,117,207
117,118,204
118,119,227
119,120,226
120,121,168
121,122,186
122,123,192
123,124,218
124,125,200
125,126,179
126,127,130
127,128,188
128,129,190
129,130,179
130,131,167
131,132,158
132,133,175
133,134,138
134,135,166
135,136,148
136,137,170
137,138,149
138,139,133
139,140,135
140,141,130
141,142,155
142,143,118
143,144,117
144,145,120
145,146,120
146,147,103
147,148,82
148,149,95
149,150,110
150,151,109
151,152,83
152,153,73
153,154,68
154,155,72
155,156,96
156,157,59
157,158,47
158,159,75
159,160,51
160,161,44
161,162,39
162,163,51
163,164,52
164,165,42
165,166,38
166,167,26
167,168,30
168,169,33
169,170,18
170,171,30
171,172,22
172,173,21
173,174,26
174,175,26
175,176,22
176,177,22
177,178,25
178,179,19
179,180,14
180,181,21
181,182,20
182,183,23
183,184,16
184,185,11
185,186,16
186,187,11
187,188,13
188,189,18
189,190,22
190,191,12
191,192,17
192,193,11
193,194,14
194,195,16
195,196,11
196,197,16
197,198,12
198,199,24
199,200,458
