bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,91
3,4,59
4,5,185
5,6,395
6,7,411
7,8,454
8,9,718
9,10,756
10,11,1130
11,12,1183
12,13,1451
13,14,1382
14,15,1600
15,16,1636
16,17,1604
17,18,1696
18,19,1598
19,20,1580
20,21,1568
21,22,1670
22,23,1602
23,24,1600
24,25,1515
25,26,1609
26,27,1647
27,28,1569
28,29,1536
29,30,1582
30,31,1630
31,32,1613
32,33,1567
33,34,1547
34,35,1586
35,36,1630
36,37,1585
37,38,1551
38,39,1574
39,40,1625
40,41,1587
41,42,1587
42,43,1549
43,44,1598
44,45,1619
45,46,1589
46,47,1537
47,48,1572
48,49,1663
49,50,1572
50,51,1585
51,52,1533
52,53,1620
53,54,1612
54,55,1584
55,56,1538
56,57,1584
57,58,1626
58,59,1588
59,60,1556
60,61,1557
61,62,1616
62,63,1615
63,64,1553
64,65,1547
65,66,1599
66,67,1641
67,68,1571
68,69,1541
69,70,1577
70,71,1612
71,72,1596
72,73,1572
73,74,1520
74,75,1605
75,76,1617
76,77,1587
77,78,1524
78,79,1568
79,80,1634
80,81,1582
81,82,1566
82,83,1552
83,84,1579
84,85,1633
85,86,1573
86,87,1509
87,88,1583
88,89,1620
89,90,1582
90,91,1545
91,92,1536
92,93,1607
93,94,1610
94,95,1572
95,96,1510
96,97,1573
97,98,1628
98,99,1564
99,100,1545
100,101,1539
101,102,1610
102,103,1591
103,104,1561
104,105,1519
105,106,1575
106,107,1590
107,108,1552
108,109,1530
109,110,1551
110,111,1601
111,112,1566
112,113,1544
113,114,1516
114,115,1581
115,116,1606
116,117,1545
117,118,1504
118,119,1554
119,120,1590
120,121,1556
121,122,1539
122,123,1499
123,124,1553
124,125,1571
125,126,1532
126,127,1479
127,128,1527
128,129,1586
129,130,1520
130,131,1509
131,132,1492
132,133,1519
133,134,1530
134,135,1501
135,136,1446
136,137,1489
137,138,1513
138,139,1461
139,140,1471
140,141,1447
141,142,1482
142,143,1474
143,144,1437
144,145,1410
145,146,1449
146,147,1491
147,148,1415
148,149,1394
149,150,1392
150,151,1426
151,152,1402
152,153,1387
153,154,1356
154,155,1347
155,156,1412
156,157,1341
157,158,1291
158,159,1304
159,160,1340
160,161,1313
161,162,1267
162,163,1245
163,164,1280
164,165,1274
165,166,1261
166,167,1228
167,168,1197
168,169,1261
169,170,1195
170,171,1197
171,172,1126
172,173,1202
173,174,1177
174,175,1174
175,176,1108
176,177,1102
177,178,1163
178,179,1090
179,180,1112
180,181,1067
181,182,1109
182,183,1058
183,184,1056
184,185,1011
185,186,1043
186,187,1079
187,188,1008
188,189,984
189,190,974
190,191,1028
191,192,971
192,193,961
193,194,928
194,195,960
195,196,983
196,197,944
197,198,903
198,199,911
199,200,247199
