bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,42
3,4,42
4,5,162
5,6,312
6,7,390
7,8,418
8,9,629
9,10,566
10,11,671
11,12,649
12,13,732
13,14,753
14,15,838
15,16,747
16,17,796
17,18,798
18,19,892
19,20,777
20,21,717
21,22,776
22,23,835
23,24,850
24,25,766
25,26,704
26,27,846
27,28,869
28,29,770
29,30,720
30,31,791
31,32,854
32,33,813
33,34,749
34,35,721
35,36,847
36,37,866
37,38,762
38,39,703
39,40,805
40,41,856
41,42,820
42,43,716
43,44,736
44,45,837
45,46,851
46,47,763
47,48,698
48,49,796
49,50,853
50,51,786
51,52,696
52,53,747
53,54,822
54,55,833
55,56,746
56,57,661
57,58,794
58,59,830
59,60,758
60,61,684
61,62,731
62,63,820
63,64,783
64,65,705
65,66,671
66,67,781
67,68,818
68,69,695
69,70,657
70,71,714
71,72,748
72,73,711
73,74,655
74,75,611
75,76,736
76,77,701
77,78,636
78,79,562
79,80,654
80,81,661
81,82,593
82,83,546
83,84,512
84,85,598
85,86,552
86,87,501
87,88,427
88,89,489
89,90,478
90,91,408
91,92,394
92,93,336
93,94,376
94,95,338
95,96,283
96,97,226
97,98,280
98,99,256
99,100,216
100,101,169
101,102,169
102,103,163
103,104,141
104,105,114
105,106,79
106,107,92
107,108,74
108,109,66
109,110,37
110,111,42
111,112,40
112,113,27
113,114,22
114,115,13
115,116,17
116,117,9
117,118,8
118,119,3
119,120,3
120,121,4
121,122,3
122,123,2
123,124,0
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
