bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36362
3,4,53032
4,5,65578
5,6,77707
6,7,88794
7,8,98441
8,9,104382
9,10,107006
10,11,108614
11,12,109920
12,13,108073
13,14,100972
14,15,90380
15,16,83811
16,17,78955
17,18,73472
18,19,66269
19,20,58842
20,21,51027
21,22,45715
22,23,41812
23,24,38273
24,25,35507
25,26,33171
26,27,31455
27,28,29822
28,29,28229
29,30,27106
30,31,25820
31,32,24851
32,33,23765
33,34,22889
34,35,22113
35,36,21327
36,37,20681
37,38,20006
38,39,19455
39,40,18979
40,41,18369
41,42,17791
42,43,17328
43,44,16786
44,45,16513
45,46,15997
46,47,15662
47,48,15234
48,49,14918
49,50,14513
50,51,14090
51,52,13739
52,53,13464
53,54,13053
54,55,12802
55,56,12514
56,57,12290
57,58,12154
58,59,11870
59,60,11608
60,61,11331
61,62,11086
62,63,10905
63,64,10744
64,65,10626
65,66,10346
66,67,10184
67,68,9931
68,69,9782
69,70,9558
70,71,9429
71,72,9289
72,73,9136
73,74,9042
74,75,8891
75,76,8740
76,77,8668
77,78,8492
78,79,8399
79,80,8255
80,81,8169
81,82,8026
82,83,7952
83,84,7847
84,85,7705
85,86,7586
86,87,7507
87,88,7338
88,89,7297
89,90,7160
90,91,7114
91,92,6994
92,93,6960
93,94,6821
94,95,6766
95,96,6683
96,97,6607
97,98,6506
98,99,6444
99,100,6281
100,101,6254
101,102,6216
102,103,6123
103,104,6047
104,105,5991
105,106,5923
106,107,5848
107,108,5804
108,109,5659
109,110,5603
110,111,5581
111,112,5559
112,113,5445
113,114,5420
114,115,5417
115,116,5313
116,117,5309
117,118,5184
118,119,5112
119,120,5115
120,121,5058
121,122,5037
122,123,5030
123,124,4928
124,125,4898
125,126,4817
126,127,4756
127,128,4757
128,129,4762
129,130,4631
130,131,4634
131,132,4560
132,133,4545
133,134,4478
134,135,4449
135,136,4437
136,137,4410
137,138,4364
138,139,4369
139,140,4276
140,141,4246
141,142,4211
142,143,4226
143,144,4163
144,145,4139
145,146,4097
146,147,4094
147,148,4068
148,149,4002
149,150,4025
150,151,3964
151,152,3959
152,153,3948
153,154,3908
154,155,3860
155,156,3857
156,157,3790
157,158,3733
158,159,3736
159,160,3749
160,161,3697
161,162,3649
162,163,3609
163,164,3586
164,165,3564
165,166,3537
166,167,3529
167,168,3503
168,169,3485
169,170,3434
170,171,3437
171,172,3358
172,173,3381
173,174,3341
174,175,3341
175,176,3360
176,177,3318
177,178,3333
178,179,3301
179,180,3277
180,181,3232
181,182,3229
182,183,3196
183,184,3118
184,185,3131
185,186,3091
186,187,3046
187,188,3045
188,189,3031
189,190,3073
190,191,3018
191,192,3003
192,193,3017
193,194,2970
194,195,2909
195,196,2865
196,197,2845
197,198,2850
198,199,2841
199,200,1061955
