bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,1348
3,4,3665
4,5,7006
5,6,10554
6,7,13230
7,8,14138
8,9,14311
9,10,14229
10,11,14210
11,12,14224
12,13,14220
13,14,14146
14,15,14105
15,16,14044
16,17,13950
17,18,13736
18,19,13372
19,20,12838
20,21,12209
21,22,11407
22,23,10586
23,24,9729
24,25,9025
25,26,8494
26,27,7938
27,28,7474
28,29,7003
29,30,6582
30,31,6176
31,32,5964
32,33,5626
33,34,5381
34,35,5096
35,36,4838
36,37,4679
37,38,4343
38,39,4091
39,40,3855
40,41,3697
41,42,3511
42,43,3418
43,44,3380
44,45,3285
45,46,3227
46,47,3120
47,48,3029
48,49,2907
49,50,2832
50,51,2674
51,52,2556
52,53,2435
53,54,2369
54,55,2229
55,56,2155
56,57,2059
57,58,1960
58,59,1995
59,60,1923
60,61,1848
61,62,1783
62,63,1746
63,64,1697
64,65,1692
65,66,1652
66,67,1625
67,68,1605
68,69,1606
69,70,1554
70,71,1563
71,72,1516
72,73,1502
73,74,1455
74,75,1420
75,76,1420
76,77,1354
77,78,1350
78,79,1295
79,80,1293
80,81,1241
81,82,1236
82,83,1199
83,84,1132
84,85,1194
85,86,1105
86,87,1128
87,88,1057
88,89,1067
89,90,1028
90,91,1023
91,92,1029
92,93,979
93,94,973
94,95,912
95,96,925
96,97,870
97,98,904
98,99,871
99,100,826
100,101,846
101,102,765
102,103,808
103,104,772
104,105,761
105,106,739
106,107,764
107,108,758
108,109,729
109,110,770
110,111,699
111,112,725
112,113,664
113,114,673
114,115,667
115,116,597
116,117,662
117,118,563
118,119,622
119,120,571
120,121,608
121,122,560
122,123,577
123,124,567
124,125,529
125,126,578
126,127,516
127,128,557
128,129,498
129,130,532
130,131,488
131,132,490
132,133,490
133,134,487
134,135,495
135,136,445
136,137,456
137,138,462
138,139,428
139,140,456
140,141,440
141,142,468
142,143,424
143,144,464
144,145,430
145,146,448
146,147,440
147,148,415
148,149,466
149,150,403
150,151,446
151,152,396
152,153,410
153,154,380
154,155,388
155,156,376
156,157,369
157,158,370
158,159,334
159,160,358
160,161,334
161,162,352
162,163,339
163,164,337
164,165,341
165,166,342
166,167,344
167,168,325
168,169,329
169,170,336
170,171,310
171,172,325
172,173,304
173,174,329
174,175,294
175,176,305
176,177,290
177,178,287
178,179,290
179,180,262
180,181,284
181,182,232
182,183,278
183,184,232
184,185,264
185,186,237
186,187,253
187,188,260
188,189,229
189,190,271
190,191,222
191,192,239
192,193,212
193,194,221
194,195,230
195,196,217
196,197,240
197,198,216
198,199,236
199,200,16448
