bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,127
3,4,150
4,5,249
5,6,552
6,7,826
7,8,1248
8,9,1472
9,10,2029
10,11,2822
11,12,2994
12,13,3566
13,14,4311
14,15,4278
15,16,4283
16,17,4295
17,18,4078
18,19,3765
19,20,3659
20,21,3310
21,22,2848
22,23,2473
23,24,2225
24,25,2123
25,26,1978
26,27,1856
27,28,1613
28,29,1589
29,30,1470
30,31,1284
31,32,1178
32,33,1133
33,34,1171
34,35,1039
35,36,1044
36,37,936
37,38,926
38,39,865
39,40,850
40,41,825
41,42,808
42,43,797
43,44,817
44,45,775
45,46,691
46,47,759
47,48,738
48,49,664
49,50,744
50,51,659
51,52,712
52,53,671
53,54,667
54,55,620
55,56,621
56,57,641
57,58,609
58,59,590
59,60,636
60,61,606
61,62,547
62,63,635
63,64,637
64,65,622
65,66,578
66,67,564
67,68,558
68,69,598
69,70,623
70,71,576
71,72,585
72,73,577
73,74,593
74,75,575
75,76,545
76,77,562
77,78,570
78,79,568
79,80,537
80,81,533
81,82,510
82,83,534
83,84,516
84,85,478
85,86,480
86,87,506
87,88,464
88,89,511
89,90,472
90,91,447
91,92,434
92,93,427
93,94,409
94,95,442
95,96,383
96,97,372
97,98,371
98,99,377
99,100,320
100,101,317
101,102,315
102,103,289
103,104,313
104,105,303
105,106,272
106,107,271
107,108,240
108,109,253
109,110,261
110,111,221
111,112,235
112,113,223
113,114,219
114,115,220
115,116,216
116,117,202
117,118,216
118,119,195
119,120,183
120,121,175
121,122,150
122,123,175
123,124,145
124,125,159
125,126,123
126,127,135
127,128,159
128,129,124
129,130,125
130,131,133
131,132,107
132,133,134
133,134,126
134,135,112
135,136,132
136,137,129
137,138,107
138,139,110
139,140,103
140,141,99
141,142,85
142,143,78
143,144,69
144,145,61
145,146,69
146,147,78
147,148,72
148,149,61
149,150,58
150,151,62
151,152,65
152,153,60
153,154,58
154,155,58
155,156,64
156,157,66
157,158,75
158,159,76
159,160,62
160,161,59
161,162,46
162,163,47
163,164,58
164,165,49
165,166,56
166,167,56
167,168,40
168,169,70
169,170,52
170,171,44
171,172,60
172,173,53
173,174,64
174,175,48
175,176,55
176,177,47
177,178,51
178,179,28
179,180,56
180,181,41
181,182,48
182,183,37
183,184,49
184,185,41
185,186,48
186,187,45
187,188,41
188,189,47
189,190,45
190,191,50
191,192,47
192,193,47
193,194,47
194,195,37
195,196,51
196,197,39
197,198,39
198,199,60
199,200,8857
