bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,2461
3,4,6807
4,5,11868
5,6,17534
6,7,22503
7,8,25705
8,9,27367
9,10,28408
10,11,28328
11,12,28420
12,13,28352
13,14,28320
14,15,28209
15,16,27928
16,17,27753
17,18,27196
18,19,26277
19,20,25028
20,21,23531
21,22,21888
22,23,20311
23,24,18696
24,25,17242
25,26,16008
26,27,15001
27,28,14009
28,29,13237
29,30,12516
30,31,11803
31,32,11169
32,33,10681
33,34,10198
34,35,9722
35,36,9280
36,37,8736
37,38,8201
38,39,7798
39,40,7409
40,41,7146
41,42,6921
42,43,6821
43,44,6637
44,45,6516
45,46,6269
46,47,6012
47,48,5787
48,49,5528
49,50,5297
50,51,4969
51,52,4789
52,53,4543
53,54,4391
54,55,4216
55,56,4038
56,57,3948
57,58,3855
58,59,3753
59,60,3716
60,61,3549
61,62,3516
62,63,3466
63,64,3431
64,65,3346
65,66,3327
66,67,3286
67,68,3194
68,69,3199
69,70,3086
70,71,3061
71,72,3006
72,73,2893
73,74,2887
74,75,2895
75,76,2773
76,77,2683
77,78,2639
78,79,2595
79,80,2539
80,81,2415
81,82,2344
82,83,2324
83,84,2284
84,85,2172
85,86,2189
86,87,2142
87,88,2119
88,89,2046
89,90,2006
90,91,1979
91,92,1965
92,93,1852
93,94,1846
94,95,1775
95,96,1838
96,97,1707
97,98,1669
98,99,1627
99,100,1622
100,101,1587
101,102,1532
102,103,1548
103,104,1538
104,105,1541
105,106,1487
106,107,1423
107,108,1417
108,109,1483
109,110,1434
110,111,1390
111,112,1387
112,113,1348
113,114,1371
114,115,1311
115,116,1285
116,117,1221
117,118,1287
118,119,1262
119,120,1201
120,121,1185
121,122,1191
122,123,1213
123,124,1180
124,125,1125
125,126,1116
126,127,1183
127,128,1117
128,129,1052
129,130,1022
130,131,1087
131,132,1038
132,133,994
133,134,968
134,135,979
135,136,1037
136,137,964
137,138,930
138,139,939
139,140,981
140,141,1008
141,142,883
142,143,884
143,144,904
144,145,925
145,146,858
146,147,849
147,148,811
148,149,852
149,150,842
150,151,782
151,152,771
152,153,800
153,154,826
154,155,794
155,156,748
156,157,759
157,158,789
158,159,826
159,160,706
160,161,702
161,162,757
162,163,730
163,164,743
164,165,703
165,166,683
166,167,744
167,168,712
168,169,682
169,170,675
170,171,711
171,172,656
172,173,676
173,174,647
174,175,602
175,176,664
176,177,631
177,178,638
178,179,592
179,180,633
180,181,630
181,182,609
182,183,564
183,184,606
184,185,595
185,186,579
186,187,595
187,188,557
188,189,614
189,190,553
190,191,575
191,192,523
192,193,525
193,194,554
194,195,520
195,196,540
196,197,499
197,198,516
198,199,528
199,200,65881
