bin_lo_us,bin_hi_us,count
0,1,0
1,2,239
2,3,1659
3,4,4951
4,5,8634
5,6,11964
6,7,13704
7,8,14241
8,9,14283
9,10,14338
10,11,14272
11,12,14288
12,13,14254
13,14,14285
14,15,14329
15,16,14265
16,17,14181
17,18,14236
18,19,14238
19,20,14227
20,21,14194
21,22,14161
22,23,14162
23,24,14082
24,25,14041
25,26,13982
26,27,13945
27,28,13733
28,29,13630
29,30,13193
30,31,12695
31,32,12055
32,33,11248
33,34,10347
34,35,9282
35,36,8393
36,37,7526
37,38,6793
38,39,6182
39,40,5606
40,41,4995
41,42,4539
42,43,4082
43,44,3743
44,45,3478
45,46,3251
46,47,2989
47,48,2660
48,49,2462
49,50,2247
50,51,2068
51,52,1974
52,53,1831
53,54,1720
54,55,1649
55,56,1553
56,57,1419
57,58,1344
58,59,1307
59,60,1221
60,61,1189
61,62,1119
62,63,1004
63,64,992
64,65,858
65,66,829
66,67,738
67,68,696
68,69,647
69,70,600
70,71,553
71,72,529
72,73,519
73,74,456
74,75,419
75,76,416
76,77,385
77,78,384
78,79,372
79,80,356
80,81,345
81,82,308
82,83,307
83,84,282
84,85,268
85,86,237
86,87,226
87,88,221
88,89,216
89,90,200
90,91,182
91,92,146
92,93,142
93,94,122
94,95,106
95,96,117
96,97,105
97,98,115
98,99,107
99,100,114
100,101,109
101,102,112
102,103,111
103,104,106
104,105,92
105,106,82
106,107,81
107,108,74
108,109,61
109,110,49
110,111,33
111,112,22
112,113,17
113,114,12
114,115,13
115,116,12
116,117,5
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
