bin_lo_us,bin_hi_us,count
0,1,0
1,2,189
2,3,5071
3,4,13204
4,5,23415
5,6,35488
6,7,43308
7,8,46165
8,9,45786
9,10,42670
10,11,38336
11,12,33528
12,13,29179
13,14,25699
14,15,22875
15,16,20365
16,17,18499
17,18,16871
18,19,15597
19,20,14536
20,21,13845
21,22,13114
22,23,12333
23,24,11236
24,25,10325
25,26,9596
26,27,8880
27,28,8353
28,29,7958
29,30,7495
30,31,7052
31,32,6816
32,33,6768
33,34,6741
34,35,6721
35,36,6538
36,37,6314
37,38,6079
38,39,6044
39,40,5979
40,41,5940
41,42,5797
42,43,5668
43,44,5497
44,45,5261
45,46,4967
46,47,4763
47,48,4473
48,49,4367
49,50,4216
50,51,4007
51,52,3941
52,53,3858
53,54,3662
54,55,3511
55,56,3405
56,57,3279
57,58,3204
58,59,3092
59,60,3119
60,61,2920
61,62,2919
62,63,2811
63,64,2720
64,65,2707
65,66,2677
66,67,2411
67,68,2434
68,69,2490
69,70,2354
70,71,2334
71,72,2295
72,73,2249
73,74,2279
74,75,2210
75,76,2115
76,77,2135
77,78,2138
78,79,2102
79,80,2078
80,81,2008
81,82,1951
82,83,2005
83,84,1962
84,85,1890
85,86,1806
86,87,1921
87,88,1796
88,89,1815
89,90,1766
90,91,1758
91,92,1762
92,93,1710
93,94,1640
94,95,1624
95,96,1634
96,97,1574
97,98,1612
98,99,1536
99,100,1519
100,101,1613
101,102,1499
102,103,1425
103,104,1478
104,105,1500
105,106,1439
106,107,1429
107,108,1388
108,109,1331
109,110,1469
110,111,1375
111,112,1274
112,113,1331
113,114,1466
114,115,1307
115,116,1313
116,117,1312
117,118,1263
118,119,1263
119,120,1252
120,121,1232
121,122,1151
122,123,1220
123,124,1193
124,125,1191
125,126,1153
126,127,1137
127,128,1199
128,129,1159
129,130,1139
130,131,1128
131,132,1151
132,133,1083
133,134,1178
134,135,1120
135,136,1072
136,137,1100
137,138,1099
138,139,1017
139,140,1006
140,141,1081
141,142,974
142,143,1013
143,144,1037
144,145,974
145,146,1021
146,147,979
147,148,930
148,149,923
149,150,995
150,151,968
151,152,924
152,153,927
153,154,880
154,155,981
155,156,915
156,157,872
157,158,866
158,159,926
159,160,847
160,161,897
161,162,892
162,163,801
163,164,899
164,165,866
165,166,784
166,167,802
167,168,836
168,169,807
169,170,828
170,171,808
171,172,798
172,173,823
173,174,784
174,175,781
175,176,739
176,177,817
177,178,771
178,179,786
179,180,737
180,181,752
181,182,772
182,183,716
183,184,684
184,185,688
185,186,737
186,187,678
187,188,675
188,189,705
189,190,686
190,191,726
191,192,679
192,193,644
193,194,612
194,195,734
195,196,633
196,197,674
197,198,639
198,199,580
199,200,121156
