bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,39
3,4,64
4,5,60
5,6,106
6,7,119
7,8,213
8,9,426
9,10,474
10,11,524
11,12,801
12,13,1331
13,14,1744
14,15,1456
15,16,1238
16,17,1131
17,18,1206
18,19,1644
19,20,1718
20,21,1417
21,22,1520
22,23,1602
23,24,1751
24,25,1683
25,26,1695
26,27,1670
27,28,1536
28,29,1497
29,30,1565
30,31,1657
31,32,1666
32,33,1745
33,34,1887
34,35,1857
35,36,1529
36,37,1365
37,38,1405
38,39,1391
39,40,1520
40,41,1601
41,42,1489
42,43,1437
43,44,1713
44,45,1697
45,46,1557
46,47,1655
47,48,1658
48,49,1520
49,50,1559
50,51,1621
51,52,1681
52,53,1840
53,54,1627
54,55,1784
55,56,1656
56,57,1464
57,58,1435
58,59,1405
59,60,1467
60,61,1651
61,62,1597
62,63,1430
63,64,1531
64,65,1746
65,66,1653
66,67,1562
67,68,1623
68,69,1586
69,70,1565
70,71,1659
71,72,1640
72,73,1679
73,74,1592
74,75,1670
75,76,1722
76,77,1601
77,78,1475
78,79,1487
79,80,1472
80,81,1538
81,82,1642
82,83,1425
83,84,1599
84,85,1616
85,86,1652
86,87,1550
87,88,1602
88,89,1615
89,90,1544
90,91,1580
91,92,1544
92,93,1615
93,94,1528
94,95,1589
95,96,1610
96,97,1632
97,98,1483
98,99,1403
99,100,1446
100,101,1445
101,102,1497
102,103,1516
103,104,1366
104,105,1355
105,106,1586
106,107,1516
107,108,1472
108,109,1438
109,110,1428
110,111,1364
111,112,1395
112,113,1378
113,114,1375
114,115,1452
115,116,1371
116,117,1421
117,118,1302
118,119,1258
119,120,1233
120,121,1188
121,122,1223
122,123,1346
123,124,1187
124,125,1176
125,126,1216
126,127,1253
127,128,1303
128,129,1212
129,130,1198
130,131,1169
131,132,1080
132,133,1105
133,134,1120
134,135,1211
135,136,1119
136,137,1149
137,138,1159
138,139,1049
139,140,966
140,141,998
141,142,1068
142,143,1027
143,144,1062
144,145,939
145,146,1004
146,147,1044
147,148,1057
148,149,1008
149,150,990
150,151,930
151,152,885
152,153,908
153,154,922
154,155,932
155,156,927
156,157,937
157,158,1009
158,159,976
159,160,854
160,161,809
161,162,819
162,163,800
163,164,896
164,165,899
165,166,892
166,167,845
167,168,910
168,169,862
169,170,864
170,171,771
171,172,767
172,173,760
173,174,797
174,175,835
175,176,836
176,177,837
177,178,806
178,179,855
179,180,832
180,181,793
181,182,697
182,183,686
183,184,809
184,185,805
185,186,727
186,187,752
187,188,830
188,189,857
189,190,733
190,191,634
191,192,725
192,193,681
193,194,696
194,195,717
195,196,688
196,197,777
197,198,738
198,199,746
199,200,281144
