bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4465
3,4,17898
4,5,23619
5,6,26335
6,7,25454
7,8,21108
8,9,16158
9,10,12582
10,11,10128
11,12,8671
12,13,7430
13,14,6386
14,15,5636
15,16,4862
16,17,4141
17,18,3606
18,19,3474
19,20,3167
20,21,3002
21,22,2998
22,23,2902
23,24,2605
24,25,2363
25,26,2140
26,27,1989
27,28,1720
28,29,1541
29,30,1435
30,31,1366
31,32,1234
32,33,1167
33,34,1102
34,35,1044
35,36,1001
36,37,936
37,38,907
38,39,853
39,40,824
40,41,750
41,42,756
42,43,722
43,44,710
44,45,674
45,46,677
46,47,645
47,48,612
48,49,586
49,50,583
50,51,516
51,52,516
52,53,494
53,54,458
54,55,450
55,56,443
56,57,436
57,58,403
58,59,405
59,60,384
60,61,377
61,62,354
62,63,364
63,64,345
64,65,339
65,66,315
66,67,314
67,68,300
68,69,297
69,70,264
70,71,260
71,72,240
72,73,228
73,74,224
74,75,219
75,76,222
76,77,222
77,78,223
78,79,227
79,80,219
80,81,219
81,82,234
82,83,226
83,84,215
84,85,229
85,86,218
86,87,228
87,88,211
88,89,196
89,90,180
90,91,181
91,92,161
92,93,152
93,94,132
94,95,108
95,96,113
96,97,112
97,98,113
98,99,113
99,100,111
100,101,111
101,102,110
102,103,111
103,104,116
104,105,108
105,106,116
106,107,111
107,108,106
108,109,114
109,110,110
110,111,112
111,112,113
112,113,114
113,114,112
114,115,109
115,116,112
116,117,110
117,118,113
118,119,107
119,120,114
120,121,113
121,122,111
122,123,113
123,124,113
124,125,108
125,126,115
126,127,101
127,128,98
128,129,97
129,130,87
130,131,87
131,132,80
132,133,71
133,134,59
134,135,48
135,136,22
136,137,15
137,138,3
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
