bin_lo_us,bin_hi_us,count
0,1,0
1,2,320
2,3,1493
3,4,3074
4,5,4886
5,6,6618
6,7,7176
7,8,7096
8,9,7148
9,10,7147
10,11,7094
11,12,7112
12,13,7056
13,14,6983
14,15,6849
15,16,6704
16,17,6270
17,18,5868
18,19,5527
19,20,5129
20,21,4721
21,22,4493
22,23,4150
23,24,3919
24,25,3723
25,26,3550
26,27,3359
27,28,3205
28,29,3027
29,30,2870
30,31,2792
31,32,2668
32,33,2545
33,34,2460
34,35,2395
35,36,2278
36,37,2176
37,38,2058
38,39,1964
39,40,1881
40,41,1833
41,42,1780
42,43,1732
43,44,1699
44,45,1681
45,46,1656
46,47,1627
47,48,1579
48,49,1543
49,50,1519
50,51,1463
51,52,1405
52,53,1334
53,54,1276
54,55,1230
55,56,1238
56,57,1172
57,58,1124
58,59,1098
59,60,1062
60,61,1085
61,62,1036
62,63,1058
63,64,1002
64,65,984
65,66,951
66,67,934
67,68,895
68,69,899
69,70,864
70,71,861
71,72,833
72,73,829
73,74,824
74,75,805
75,76,806
76,77,788
77,78,767
78,79,749
79,80,749
80,81,730
81,82,721
82,83,715
83,84,697
84,85,704
85,86,683
86,87,675
87,88,656
88,89,664
89,90,632
90,91,606
91,92,598
92,93,579
93,94,565
94,95,562
95,96,548
96,97,554
97,98,527
98,99,542
99,100,541
100,101,542
101,102,519
102,103,495
103,104,485
104,105,470
105,106,459
106,107,462
107,108,453
108,109,451
109,110,449
110,111,450
111,112,443
112,113,437
113,114,433
114,115,440
115,116,417
116,117,407
117,118,412
118,119,374
119,120,359
120,121,352
121,122,338
122,123,342
123,124,341
124,125,344
125,126,341
126,127,334
127,128,337
128,129,318
129,130,339
130,131,334
131,132,340
132,133,341
133,134,338
134,135,326
135,136,335
136,137,328
137,138,335
138,139,345
139,140,335
140,141,338
141,142,327
142,143,327
143,144,333
144,145,297
145,146,325
146,147,292
147,148,285
148,149,291
149,150,254
150,151,264
151,152,239
152,153,239
153,154,241
154,155,232
155,156,234
156,157,229
157,158,227
158,159,212
159,160,227
160,161,216
161,162,224
162,163,222
163,164,226
164,165,228
165,166,230
166,167,218
167,168,220
168,169,215
169,170,227
170,171,228
171,172,226
172,173,217
173,174,233
174,175,216
175,176,221
176,177,219
177,178,226
178,179,209
179,180,214
180,181,213
181,182,196
182,183,168
183,184,129
184,185,124
185,186,121
186,187,108
187,188,119
188,189,108
189,190,113
190,191,110
191,192,109
192,193,114
193,194,111
194,195,113
195,196,113
196,197,113
197,198,113
198,199,108
199,200,5140
