bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,104
3,4,17
4,5,11
5,6,7
6,7,2
7,8,155
8,9,258
9,10,302
10,11,475
11,12,582
12,13,631
13,14,519
14,15,672
15,16,650
16,17,748
17,18,1093
18,19,963
19,20,870
20,21,830
21,22,688
22,23,787
23,24,931
24,25,686
25,26,537
26,27,591
27,28,1094
28,29,956
29,30,840
30,31,849
31,32,739
32,33,790
33,34,874
34,35,702
35,36,613
36,37,491
37,38,982
38,39,1001
39,40,901
40,41,803
41,42,828
42,43,711
43,44,881
44,45,777
45,46,634
46,47,537
47,48,751
48,49,1054
49,50,947
50,51,825
51,52,821
52,53,710
53,54,817
54,55,902
55,56,647
56,57,530
57,58,611
58,59,1078
59,60,952
60,61,843
61,62,843
62,63,745
63,64,797
64,65,884
65,66,683
66,67,609
67,68,492
68,69,1004
69,70,987
70,71,895
71,72,812
72,73,830
73,74,705
74,75,896
75,76,763
76,77,633
77,78,522
78,79,780
79,80,1045
80,81,949
81,82,816
82,83,833
83,84,710
84,85,812
85,86,901
86,87,637
87,88,532
88,89,612
89,90,1089
90,91,956
91,92,837
92,93,849
93,94,730
94,95,803
95,96,881
96,97,668
97,98,608
98,99,493
99,100,1036
100,101,982
101,102,877
102,103,827
103,104,816
104,105,723
105,106,890
106,107,743
107,108,630
108,109,526
109,110,791
110,111,1050
111,112,942
112,113,827
113,114,828
114,115,702
115,116,825
116,117,892
117,118,629
118,119,528
119,120,632
120,121,1079
121,122,942
122,123,876
123,124,827
124,125,734
125,126,794
126,127,900
127,128,654
128,129,604
129,130,496
130,131,1065
131,132,955
132,133,870
133,134,834
134,135,803
135,136,739
136,137,883
137,138,746
138,139,620
139,140,527
140,141,830
141,142,1041
142,143,932
143,144,808
144,145,826
145,146,697
146,147,849
147,148,871
148,149,631
149,150,526
150,151,652
151,152,1080
152,153,952
153,154,868
154,155,823
155,156,711
156,157,811
157,158,887
158,159,664
159,160,586
160,161,514
161,162,1058
162,163,983
163,164,851
164,165,833
165,166,795
166,167,754
167,168,880
168,169,735
169,170,621
170,171,513
171,172,860
172,173,1021
173,174,931
174,175,822
175,176,822
176,177,704
177,178,861
178,179,842
179,180,632
180,181,536
181,182,668
182,183,1076
183,184,954
184,185,857
185,186,814
186,187,727
187,188,800
188,189,893
189,190,648
190,191,595
191,192,513
192,193,1089
193,194,962
194,195,841
195,196,832
196,197,801
197,198,761
198,199,876
199,200,374041
