bin_lo_us,bin_hi_us,count
0,1,39
1,2,128
2,3,95
3,4,301
4,5,351
5,6,626
6,7,647
7,8,745
8,9,1134
9,10,1308
10,11,1212
11,12,1003
12,13,1330
13,14,1717
14,15,1736
15,16,2037
16,17,2313
17,18,2089
18,19,1744
19,20,1731
20,21,1701
21,22,1728
22,23,1413
23,24,1076
24,25,1175
25,26,1210
26,27,1273
27,28,1317
28,29,1294
29,30,1548
30,31,1539
31,32,1280
32,33,1316
33,34,1511
34,35,1598
35,36,1694
36,37,1664
37,38,1485
38,39,1555
39,40,1584
40,41,1600
41,42,1581
42,43,1620
43,44,1395
44,45,1230
45,46,1332
46,47,1337
47,48,1381
48,49,1373
49,50,1582
50,51,1765
51,52,1555
52,53,1304
53,54,1462
54,55,1694
55,56,1757
56,57,1712
57,58,1607
58,59,1556
59,60,1583
60,61,1682
61,62,1531
62,63,1606
63,64,1681
64,65,1372
65,66,1182
66,67,1325
67,68,1425
68,69,1412
69,70,1445
70,71,1576
71,72,1814
72,73,1494
73,74,1320
74,75,1500
75,76,1725
76,77,1810
77,78,1696
78,79,1553
79,80,1569
80,81,1597
81,82,1684
82,83,1575
83,84,1573
84,85,1562
85,86,1337
86,87,1273
87,88,1294
88,89,1366
89,90,1470
90,91,1538
91,92,1652
92,93,1657
93,94,1444
94,95,1398
95,96,1609
96,97,1716
97,98,1768
98,99,1707
99,100,1506
100,101,1585
101,102,1623
102,103,1625
103,104,1605
104,105,1652
105,106,1401
106,107,1234
107,108,1358
108,109,1358
109,110,1370
110,111,1424
111,112,1625
112,113,1802
113,114,1554
114,115,1342
115,116,1464
116,117,1775
117,118,1778
118,119,1751
119,120,1651
120,121,1625
121,122,1611
122,123,1747
123,124,1612
124,125,1642
125,126,1708
126,127,1410
127,128,1230
128,129,1360
129,130,1481
130,131,1468
131,132,1493
132,133,1657
133,134,1853
134,135,1533
135,136,1359
136,137,1575
137,138,1761
138,139,1882
139,140,1726
140,141,1606
141,142,1611
142,143,1654
143,144,1725
144,145,1650
145,146,1653
146,147,1551
147,148,1383
148,149,1311
149,150,1370
150,151,1401
151,152,1525
152,153,1597
153,154,1752
154,155,1680
155,156,1424
156,157,1499
157,158,1663
158,159,1753
159,160,1801
160,161,1784
161,162,1564
162,163,1608
163,164,1719
164,165,1642
165,166,1669
166,167,1704
167,168,1450
168,169,1212
169,170,1431
170,171,1445
171,172,1423
172,173,1454
173,174,1646
174,175,1858
175,176,1575
176,177,1355
177,178,1497
178,179,1835
179,180,1807
180,181,1731
181,182,1631
182,183,1650
183,184,1632
184,185,1730
185,186,1628
186,187,1608
187,188,1726
188,189,1418
189,190,1225
190,191,1364
191,192,1453
192,193,1495
193,194,1518
194,195,1660
195,196,1792
196,197,1539
197,198,1386
198,199,1588
199,200,749688
