bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,7
3,4,93
4,5,229
5,6,278
6,7,313
7,8,384
8,9,633
9,10,722
10,11,802
11,12,1043
12,13,995
13,14,1089
14,15,1394
15,16,1548
16,17,1794
17,18,1727
18,19,1828
19,20,1668
20,21,1536
21,22,1420
22,23,1381
23,24,1636
24,25,1726
25,26,1779
26,27,1683
27,28,1511
28,29,1620
29,30,1811
30,31,1643
31,32,1400
32,33,1362
33,34,1503
34,35,1575
35,36,1603
36,37,1590
37,38,1584
38,39,1638
39,40,1653
40,41,1722
41,42,1441
42,43,1481
43,44,1516
44,45,1635
45,46,1717
46,47,1660
47,48,1623
48,49,1551
49,50,1643
50,51,1720
51,52,1613
52,53,1364
53,54,1544
54,55,1550
55,56,1522
56,57,1559
57,58,1615
58,59,1639
59,60,1559
60,61,1619
61,62,1614
62,63,1659
63,64,1482
64,65,1481
65,66,1641
66,67,1739
67,68,1699
68,69,1527
69,70,1481
70,71,1688
71,72,1749
72,73,1535
73,74,1362
74,75,1507
75,76,1608
76,77,1612
77,78,1578
78,79,1553
79,80,1561
80,81,1692
81,82,1682
82,83,1533
83,84,1443
84,85,1535
85,86,1659
86,87,1724
87,88,1732
88,89,1555
89,90,1481
90,91,1583
91,92,1767
92,93,1671
93,94,1387
94,95,1415
95,96,1509
96,97,1560
97,98,1609
98,99,1612
99,100,1604
100,101,1677
101,102,1665
102,103,1665
103,104,1445
104,105,1449
105,106,1511
106,107,1747
107,108,1772
108,109,1587
109,110,1591
110,111,1527
111,112,1699
112,113,1761
113,114,1575
114,115,1295
115,116,1459
116,117,1521
117,118,1508
118,119,1603
119,120,1615
120,121,1737
121,122,1675
122,123,1628
123,124,1579
124,125,1491
125,126,1471
126,127,1508
127,128,1663
128,129,1782
129,130,1690
130,131,1531
131,132,1579
132,133,1714
133,134,1759
134,135,1478
135,136,1320
136,137,1452
137,138,1498
138,139,1618
139,140,1605
140,141,1632
141,142,1620
142,143,1692
143,144,1637
144,145,1558
145,146,1472
146,147,1445
147,148,1592
148,149,1672
149,150,1747
150,151,1742
151,152,1542
152,153,1584
153,154,1735
154,155,1597
155,156,1419
156,157,1436
157,158,1488
158,159,1546
159,160,1642
160,161,1639
161,162,1575
162,163,1614
163,164,1629
164,165,1692
165,166,1464
166,167,1388
167,168,1495
168,169,1673
169,170,1838
170,171,1649
171,172,1600
172,173,1546
173,174,1734
174,175,1758
175,176,1494
176,177,1298
177,178,1481
178,179,1666
179,180,1585
180,181,1590
181,182,1560
182,183,1654
183,184,1665
184,185,1590
185,186,1533
186,187,1458
187,188,1421
188,189,1564
189,190,1706
190,191,1732
191,192,1707
192,193,1517
193,194,1601
194,195,1724
195,196,1717
196,197,1450
197,198,1402
198,199,1543
199,200,748024
