bin_lo_us,bin_hi_us,count
0,1,0
1,2,1199
2,3,4630
3,4,8341
4,5,12264
5,6,13947
6,7,13720
7,8,13252
8,9,12262
9,10,10929
10,11,9492
11,12,8334
12,13,7370
13,14,6539
14,15,5827
15,16,5222
16,17,4803
17,18,4477
18,19,4160
19,20,3863
20,21,3556
21,22,3354
22,23,3099
23,24,2937
24,25,2764
25,26,2555
26,27,2362
27,28,2238
28,29,2122
29,30,2049
30,31,1865
31,32,1850
32,33,1781
33,34,1756
34,35,1668
35,36,1628
36,37,1596
37,38,1588
38,39,1519
39,40,1506
40,41,1426
41,42,1417
42,43,1402
43,44,1311
44,45,1309
45,46,1238
46,47,1228
47,48,1146
48,49,1126
49,50,1127
50,51,1094
51,52,1009
52,53,951
53,54,957
54,55,912
55,56,937
56,57,881
57,58,877
58,59,862
59,60,807
60,61,847
61,62,797
62,63,811
63,64,765
64,65,739
65,66,715
66,67,695
67,68,710
68,69,683
69,70,709
70,71,670
71,72,661
72,73,684
73,74,629
74,75,652
75,76,592
76,77,624
77,78,586
78,79,560
79,80,553
80,81,555
81,82,548
82,83,565
83,84,525
84,85,511
85,86,494
86,87,507
87,88,460
88,89,448
89,90,433
90,91,452
91,92,440
92,93,470
93,94,439
94,95,439
95,96,441
96,97,403
97,98,397
98,99,367
99,100,367
100,101,362
101,102,356
102,103,347
103,104,329
104,105,341
105,106,337
106,107,333
107,108,323
108,109,341
109,110,335
110,111,350
111,112,325
112,113,314
113,114,352
114,115,328
115,116,340
116,117,339
117,118,320
118,119,311
119,120,269
120,121,261
121,122,261
122,123,256
123,124,251
124,125,248
125,126,246
126,127,243
127,128,252
128,129,208
129,130,235
130,131,217
131,132,231
132,133,217
133,134,224
134,135,230
135,136,207
136,137,233
137,138,212
138,139,223
139,140,227
140,141,231
141,142,230
142,143,222
143,144,215
144,145,216
145,146,226
146,147,227
147,148,227
148,149,227
149,150,220
150,151,222
151,152,204
152,153,234
153,154,221
154,155,229
155,156,187
156,157,173
157,158,152
158,159,153
159,160,137
160,161,133
161,162,129
162,163,127
163,164,125
164,165,121
165,166,105
166,167,115
167,168,107
168,169,113
169,170,110
170,171,116
171,172,112
172,173,110
173,174,115
174,175,102
175,176,120
176,177,106
177,178,116
178,179,113
179,180,106
180,181,121
181,182,104
182,183,114
183,184,106
184,185,117
185,186,110
186,187,115
187,188,111
188,189,109
189,190,113
190,191,106
191,192,117
192,193,111
193,194,117
194,195,113
195,196,114
196,197,113
197,198,107
198,199,109
199,200,2845
