bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,140
3,4,74
4,5,81
5,6,149
6,7,208
7,8,243
8,9,191
9,10,500
10,11,378
11,12,204
12,13,349
13,14,344
14,15,493
15,16,467
16,17,268
17,18,333
18,19,436
19,20,505
20,21,437
21,22,318
22,23,288
23,24,494
24,25,456
25,26,468
26,27,311
27,28,278
28,29,473
29,30,420
30,31,514
31,32,336
32,33,303
33,34,397
34,35,426
35,36,531
36,37,356
37,38,307
38,39,363
39,40,418
40,41,525
41,42,442
42,43,265
43,44,335
44,45,446
45,46,492
46,47,500
47,48,232
48,49,337
49,50,434
50,51,505
51,52,480
52,53,245
53,54,330
54,55,432
55,56,536
56,57,435
57,58,292
58,59,309
59,60,429
60,61,488
61,62,452
62,63,366
63,64,254
64,65,458
65,66,414
66,67,503
67,68,395
68,69,249
69,70,431
70,71,378
71,72,548
72,73,405
73,74,282
74,75,369
75,76,383
76,77,564
77,78,423
78,79,298
79,80,301
80,81,438
81,82,509
82,83,458
83,84,291
84,85,282
85,86,479
86,87,481
87,88,503
88,89,264
89,90,276
90,91,473
91,92,445
92,93,512
93,94,304
94,95,289
95,96,428
96,97,459
97,98,499
98,99,354
99,100,293
100,101,375
101,102,451
102,103,501
103,104,413
104,105,278
105,106,356
106,107,428
107,108,503
108,109,470
109,110,242
110,111,373
111,112,411
112,113,495
113,114,496
114,115,239
115,116,344
116,117,421
117,118,516
118,119,468
119,120,299
120,121,280
121,122,448
122,123,481
123,124,454
124,125,358
125,126,257
126,127,460
127,128,443
128,129,496
129,130,372
130,131,254
131,132,433
132,133,395
133,134,545
134,135,382
135,136,271
136,137,390
137,138,387
138,139,559
139,140,402
140,141,288
141,142,338
142,143,447
143,144,489
144,145,467
145,146,273
146,147,307
147,148,475
148,149,467
149,150,476
150,151,274
151,152,324
152,153,438
153,154,441
154,155,486
155,156,293
156,157,323
157,158,412
158,159,428
159,160,476
160,161,344
161,162,302
162,163,381
163,164,432
164,165,471
165,166,406
166,167,279
167,168,349
168,169,393
169,170,475
170,171,417
171,172,263
172,173,354
173,174,356
174,175,500
175,176,403
176,177,246
177,178,317
178,179,358
179,180,467
180,181,374
181,182,270
182,183,281
183,184,387
184,185,412
185,186,374
186,187,283
187,188,268
188,189,378
189,190,368
190,191,378
191,192,310
192,193,253
193,194,368
194,195,300
195,196,405
196,197,300
197,198,274
198,199,293
199,200,55933
