bin_lo_us,bin_hi_us,count
0,1,23
1,2,181
2,3,287
3,4,413
4,5,410
5,6,369
6,7,399
7,8,415
8,9,439
9,10,442
10,11,445
11,12,463
12,13,446
13,14,473
14,15,525
15,16,509
16,17,528
17,18,526
18,19,558
19,20,540
20,21,530
21,22,583
22,23,630
23,24,640
24,25,604
25,26,751
26,27,720
27,28,813
28,29,903
29,30,967
30,31,1054
31,32,1207
32,33,1388
33,34,2239
34,35,4157
35,36,4718
36,37,6865
37,38,10461
38,39,13723
39,40,15002
40,41,15551
41,42,15873
42,43,15838
43,44,15763
44,45,16048
45,46,16273
46,47,16357
47,48,16365
48,49,16496
49,50,16583
50,51,16532
51,52,16560
52,53,16597
53,54,16630
54,55,16564
55,56,16578
56,57,16505
57,58,16416
58,59,16466
59,60,16502
60,61,16525
61,62,16507
62,63,16420
63,64,16584
64,65,16485
65,66,16081
66,67,15187
67,68,15051
68,69,15511
69,70,14286
70,71,11583
71,72,10484
72,73,10201
73,74,9761
74,75,8965
75,76,7093
76,77,7648
77,78,7101
78,79,6967
79,80,6825
80,81,6847
81,82,6881
82,83,6782
83,84,6775
84,85,6869
85,86,6889
86,87,6984
87,88,6970
88,89,6991
89,90,6904
90,91,6980
91,92,6807
92,93,6494
93,94,5820
94,95,5210
95,96,4941
96,97,4806
97,98,4720
98,99,4654
99,100,5186
100,101,6702
101,102,7449
102,103,6903
103,104,5399
104,105,4410
105,106,4247
106,107,4232
107,108,4221
108,109,4212
109,110,4173
110,111,4239
111,112,4278
112,113,4246
113,114,4224
114,115,4220
115,116,4175
116,117,3548
117,118,4116
118,119,4114
119,120,4076
120,121,4089
121,122,4092
122,123,4060
123,124,4093
124,125,4074
125,126,4071
126,127,4060
127,128,4042
128,129,4014
129,130,3989
130,131,4127
131,132,5159
132,133,6503
133,134,6758
134,135,5887
135,136,4411
136,137,3616
137,138,3591
138,139,3539
139,140,3582
140,141,3580
141,142,3611
142,143,3622
143,144,3637
144,145,3639
145,146,3619
146,147,3618
147,148,3606
148,149,3605
149,150,3583
150,151,3586
151,152,3615
152,153,3599
153,154,3594
154,155,3585
155,156,3569
156,157,3533
157,158,3064
158,159,3587
159,160,3595
160,161,3600
161,162,3609
162,163,3595
163,164,3582
164,165,3576
165,166,3235
166,167,1762
167,168,524
168,169,72
169,170,9
170,171,6
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
