bin_lo_us,bin_hi_us,count
0,1,55
1,2,166
2,3,193
3,4,253
4,5,258
5,6,341
6,7,866
7,8,429
8,9,538
9,10,631
10,11,700
11,12,738
12,13,1096
13,14,934
14,15,835
15,16,877
16,17,754
17,18,791
18,19,690
19,20,513
20,21,540
21,22,769
22,23,619
23,24,628
24,25,647
25,26,753
26,27,776
27,28,578
28,29,639
29,30,648
30,31,597
31,32,724
32,33,738
33,34,590
34,35,733
35,36,646
36,37,730
37,38,553
38,39,526
39,40,610
40,41,520
41,42,578
42,43,630
43,44,523
44,45,586
45,46,506
46,47,561
47,48,481
48,49,434
49,50,498
50,51,403
51,52,422
52,53,503
53,54,447
54,55,402
55,56,432
56,57,401
57,58,460
58,59,318
59,60,357
60,61,372
61,62,339
62,63,375
63,64,355
64,65,309
65,66,368
66,67,355
67,68,348
68,69,246
69,70,269
70,71,322
71,72,244
72,73,283
73,74,306
74,75,257
75,76,320
76,77,254
77,78,287
78,79,249
79,80,229
80,81,250
81,82,200
82,83,204
83,84,254
84,85,228
85,86,228
86,87,227
87,88,243
88,89,234
89,90,183
90,91,190
91,92,201
92,93,183
93,94,222
94,95,204
95,96,180
96,97,211
97,98,207
98,99,221
99,100,151
100,101,168
101,102,205
102,103,154
103,104,159
104,105,184
105,106,167
106,107,213
107,108,155
108,109,177
109,110,167
110,111,148
111,112,192
112,113,134
113,114,135
114,115,167
115,116,157
116,117,151
117,118,143
118,119,160
119,120,159
120,121,118
121,122,153
122,123,113
123,124,126
124,125,151
125,126,129
126,127,96
127,128,137
128,129,131
129,130,146
130,131,94
131,132,97
132,133,129
133,134,109
134,135,113
135,136,110
136,137,95
137,138,132
138,139,119
139,140,123
140,141,102
141,142,93
142,143,125
143,144,87
144,145,83
145,146,116
146,147,102
147,148,111
148,149,103
149,150,109
150,151,111
151,152,87
152,153,100
153,154,93
154,155,85
155,156,111
156,157,95
157,158,90
158,159,100
159,160,117
160,161,124
161,162,73
162,163,83
163,164,92
164,165,93
165,166,93
166,167,93
167,168,90
168,169,130
169,170,105
170,171,101
171,172,74
172,173,89
173,174,104
174,175,66
175,176,92
176,177,110
177,178,106
178,179,104
179,180,70
180,181,109
181,182,85
182,183,93
183,184,78
184,185,83
185,186,92
186,187,106
187,188,79
188,189,71
189,190,88
190,191,108
191,192,114
192,193,69
193,194,72
194,195,90
195,196,80
196,197,99
197,198,88
198,199,68
199,200,9764
