bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,28
3,4,13
4,5,62
5,6,102
6,7,145
7,8,211
8,9,319
9,10,391
10,11,427
11,12,627
12,13,712
13,14,726
14,15,758
15,16,778
16,17,923
17,18,792
18,19,757
19,20,711
20,21,706
21,22,850
22,23,830
23,24,829
24,25,792
25,26,873
26,27,1000
27,28,775
28,29,615
29,30,738
30,31,713
31,32,819
32,33,789
33,34,780
34,35,770
35,36,963
36,37,967
37,38,793
38,39,604
39,40,767
40,41,749
41,42,738
42,43,811
43,44,758
44,45,873
45,46,869
46,47,925
47,48,844
48,49,707
49,50,724
50,51,737
51,52,669
52,53,846
53,54,806
54,55,859
55,56,803
56,57,866
57,58,941
58,59,787
59,60,635
60,61,729
61,62,689
62,63,877
63,64,796
64,65,816
65,66,743
66,67,933
67,68,922
68,69,757
69,70,608
70,71,772
71,72,797
72,73,769
73,74,775
74,75,739
75,76,826
76,77,848
77,78,818
78,79,693
79,80,656
80,81,760
81,82,743
82,83,657
83,84,696
84,85,751
85,86,756
86,87,713
87,88,700
88,89,754
89,90,655
90,91,601
91,92,619
92,93,572
93,94,678
94,95,629
95,96,638
96,97,568
97,98,690
98,99,632
99,100,542
100,101,471
101,102,578
102,103,523
103,104,550
104,105,557
105,106,505
106,107,561
107,108,552
108,109,510
109,110,467
110,111,455
111,112,468
112,113,451
113,114,436
114,115,473
115,116,446
116,117,469
117,118,457
118,119,441
119,120,455
120,121,409
121,122,374
122,123,406
123,124,344
124,125,424
125,126,409
126,127,426
127,128,328
128,129,391
129,130,389
130,131,362
131,132,297
132,133,360
133,134,358
134,135,333
135,136,364
136,137,301
137,138,330
138,139,346
139,140,359
140,141,309
141,142,266
142,143,334
143,144,301
144,145,302
145,146,308
146,147,294
147,148,317
148,149,288
149,150,308
150,151,292
151,152,310
152,153,257
153,154,304
154,155,241
155,156,289
156,157,260
157,158,274
158,159,237
159,160,277
160,161,289
161,162,242
162,163,236
163,164,239
164,165,228
165,166,245
166,167,251
167,168,226
168,169,222
169,170,245
170,171,232
171,172,233
172,173,207
173,174,232
174,175,196
175,176,201
176,177,226
177,178,209
178,179,225
179,180,189
180,181,221
181,182,223
182,183,237
183,184,189
184,185,203
185,186,194
186,187,203
187,188,208
188,189,184
189,190,185
190,191,216
191,192,226
192,193,200
193,194,166
194,195,193
195,196,192
196,197,181
197,198,207
198,199,190
199,200,30428
